EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159597723,TRP / Kinsl 9th Jun,TO BE PLACED,09-06-2019 16:02,12882588,2. Old Fort Duke,0,2.86,1,1,1,1001,1,1001,0,180.62,0
159597739,TRP / PBarr 9th Jun,TO BE PLACED,09-06-2019 14:26,11086735,1. Baker Boy,0,5.764218632,1,1,1,1001,1,1001,0,137.16,0
159597812,RPGTV / CPark 9th Jun,TO BE PLACED,09-06-2019 21:17,22498102,3. King Idol,0,1.742442102,1,1,1,1001,1,1001,0,2168.82,0
159597829,SIS / Donc 9th Jun,TO BE PLACED,09-06-2019 12:16,20773883,3. Ballyfidora Erin,0,2.200350913358852,1,1,1,1001,1,1001,0,106.94,0
159597962,SIS / Henl 9th Jun,TO BE PLACED,09-06-2019 14:28,24567439,5. Mermaid,0,21.97813114445656,1,1,1,1001,1,1001,0,113.52,0
159597970,SIS / Henl 9th Jun,TO BE PLACED,09-06-2019 15:47,24591546,2. Albans Bertie (res),0,11,1,1,1,1001,1,1001,0,266.76,0
159597972,SIS / Henl 9th Jun,TO BE PLACED,09-06-2019 16:07,3229959,4. Oncemoretink,0,7.6,1,1,1,1001,1,1001,0,94.58,0
159597972,SIS / Henl 9th Jun,TO BE PLACED,09-06-2019 16:07,16611090,3. Savana Sasha,0,2.22,1,1,1,1001,1,1001,0,436.36,0
159597994,SIS / PGran 9th Jun,TO BE PLACED,09-06-2019 19:04,12538449,6. Glengiblin Whizz,0,4.2609782608697415,1,1,1,1001,1,1001,0,43.84,0
159597994,SIS / PGran 9th Jun,TO BE PLACED,09-06-2019 19:04,22157717,1. Touch Of Pedro,1,2.88,1,1,1,1001,1,1001,0,128.88,0
159597998,SIS / PGran 9th Jun,TO BE PLACED,09-06-2019 19:37,12538456,1. Glengiblin Percy,1,2.62,1,1,1,1001,1,1001,0,34.6,0
159597998,SIS / PGran 9th Jun,TO BE PLACED,09-06-2019 19:37,23876288,2. Droopys Catapult,1,2.3,1,1,1,1001,1,1001,0,81.84,0
159597698,TRP / Sund 9th Jun,TO BE PLACED,09-06-2019 12:58,16633514,5. Fairholme Sky,1,2.81483303912435,1,1,1,1001,1,1001,0,560.48,0
159597711,TRP / Kinsl 9th Jun,TO BE PLACED,09-06-2019 14:21,16062278,1. Elmfield Pavlova,0,3.575,1,1,1,1001,1,1001,0,24.18,0
159597729,TRP / Kinsl 9th Jun,TO BE PLACED,09-06-2019 16:51,23642159,3. Blu Goofylicious,0,2.36,1,1,1,1001,1,1001,0,426.26,0
159597851,SIS / Harl 9th Jun,TO BE PLACED,09-06-2019 11:54,22686908,1. Adamant Tiffany,0,1.784932397,1,1.88623005414729982270353155397958694715,1,1001,1,1001,834.76,834.76,0
159597855,SIS / Harl 9th Jun,TO BE PLACED,09-06-2019 12:24,15702029,3. Night Time Shani,1,2.18,1,1,1,1001,1,1001,0,491.16,0
159597861,SIS / Harl 9th Jun,TO BE PLACED,09-06-2019 13:08,19577366,5. Kathleens Katie,0,2.88,1,1,1,1001,1,1001,0,91.88,0
