EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160373177,USA / Meadow (Harness) (US) 13th Jul,R7 1m1f Stks,14-07-2019 02:15,32502,Six Pack,0,6.6,3.67756647697878944645628556647697878945,4.69669058762350494019760790431617264691,1,1001,1,1001,192.3,192.3,0
160373177,USA / Meadow (Harness) (US) 13th Jul,R7 1m1f Stks,14-07-2019 02:15,11975735,Manchego,0,11,5.91604234527687296416938110749185667752,6.9974408365437534397358282883874518437,1,1001,1,1001,72.68,72.68,0
160373177,USA / Meadow (Harness) (US) 13th Jul,R7 1m1f Stks,14-07-2019 02:15,18368853,Run Director,0,290,158.840789473684210526315789473684210526,183.907575757575757575757575757575757576,200,200,1,1001,6.6,6.6,0
160373186,USA / Meadow (Harness) (US) 13th Jul,R10 1m1f Stks,14-07-2019 03:15,19532243,Trillions Hanover,0,30,9.00442105263157894736842105263157894737,10.5046666666666666666666666666666666667,1,1001,1,1001,18,18,0
160373186,USA / Meadow (Harness) (US) 13th Jul,R10 1m1f Stks,14-07-2019 03:15,19566728,Stonebridge Soul,1,5.503316802,3.54307265475984047164903762788278134212,4.57405982158474724505859716634598565681,6.6,6.6,1,1001,114.34,114.34,0
160373192,USA / Meadow (Harness) (US) 13th Jul,R12 1m Stks,14-07-2019 03:55,24456104,Another Daily Copy,0,18,12.8142069412909503730132987349983782031,14.0254533465215957797560171447411803495,17.5,17.5,1,1001,60.66,60.66,0
160373192,USA / Meadow (Harness) (US) 13th Jul,R12 1m Stks,14-07-2019 03:55,129162,Stag Party,0,3.1,1.2777047749657149981299089889041266675,2.28571948312633295696901267093212896751,1,1001,1,1001,159.42,159.42,0
160373189,USA / Meadow (Harness) (US) 13th Jul,R11 1m Stks,14-07-2019 03:35,19473734,Queen Of Trixs,0,300,70.159751037344398340248962655601659751,89.5261780104712041884816753926701570681,1,1001,1,1001,3.82,3.82,0
160373180,USA / Meadow (Harness) (US) 13th Jul,R8 1m Stks,14-07-2019 02:35,21171242,Captain Trevor,0,220,157.477674418604651162790697674418604651,179.198421052631578947368421052631578947,200,160,1,1001,7.6,7.6,0
160373183,USA / Meadow (Harness) (US) 13th Jul,R9 1m1f Stks,14-07-2019 02:55,2569763,Endeavor,0,280,14.9371354317066127634998556165174704014,16.1559624963375329622033401699384705538,160,160,1,1001,68.26,68.26,0
160373183,USA / Meadow (Harness) (US) 13th Jul,R9 1m1f Stks,14-07-2019 02:55,11169202,Mcwicked,0,3.45,1.94067439155764458712744462250044216247,2.94119458755287268204553617858502248932,3.85,2.48,1,1001,3730.66,3730.66,0
160373183,USA / Meadow (Harness) (US) 13th Jul,R9 1m1f Stks,14-07-2019 02:55,13376617,Dorsoduro Hanover,0,320,3.52083333333333333333333333333333333333,22.125,1,1001,1,1001,.2,.2,0
160373183,USA / Meadow (Harness) (US) 13th Jul,R9 1m1f Stks,14-07-2019 02:55,13755532,This Is The Plan,0,13,.044543828264758497316636851520572450805,1.04891944990176817288801571709233791749,1,1001,1,1001,10.18,10.18,0
160373168,USA / Meadow (Harness) (US) 13th Jul,R4 1m Stks,14-07-2019 01:15,11488213,The Erm,0,95,47.8768197573656845753899480069324090121,51.0451539855072463768115942028985507246,90,85,1,1001,22.08,22.08,0
160376021,USA / Emerald (US) 13th Jul,R5 6f Claim,14-07-2019 02:54,24199503,Linchpins Jewel,0,17,9.65517241379310344827586206896551724138,11.301003344481605351170568561872909699,1,1001,1,1001,14.95,14.95,0
160376030,USA / Emerald (US) 13th Jul,R8 6f Mdn Claim,14-07-2019 04:18,18602148,Nice Haircut,0,3.65,1.57305375377303962494380579281998587117,2.57812125507377101990851104954577668965,3.65,3.65,1,1001,310.42,310.42,0
160376030,USA / Emerald (US) 13th Jul,R8 6f Mdn Claim,14-07-2019 04:18,23890015,Blackdenimtrousers,0,27,1.07682643794147325933400605449041372351,2.0859582767978290366350067842605156038,1,1001,1,1001,117.92,117.92,0
160376012,USA / Emerald (US) 13th Jul,R2 6f Claim,14-07-2019 01:30,11317528,Miss Wine Topper,0,19.25,15.1476251604621309370988446726572528883,16.6498673740053050397877984084880636605,1,1001,1,1001,30.16,30.16,0
160376012,USA / Emerald (US) 13th Jul,R2 6f Claim,14-07-2019 01:30,22655049,Rossos Gatto,0,5,2.56486915173078841485718085990755827486,3.56914065882823168903840389035073110615,4.5,3.25,1,1001,600.46,600.46,0
160376024,USA / Emerald (US) 13th Jul,R6 6f Claim,14-07-2019 03:22,10072712,Dudley Studley,0,10.5,10.5996325420739325347247740133754685089,11.6191429833603298483286702989250478575,13.5,7.6,1,1001,543.28,543.28,0
160375495,USA / CharlT (US) 13th Jul,R5 7f Allw,14-07-2019 02:02,15732436,Cameron Street,0,16.177205137694266,12.4462252380493198046925655515582818749,13.0744800382500597657183839349748983983,16,9.8,1,1001,1003.92,939.76,1.6
160375504,USA / CharlT (US) 13th Jul,R8 7f Claim,14-07-2019 03:32,15341020,Hatta Double,0,9.839566578596134,7.93994575857696696873194629450267792606,7.49246221614642667274246221614642667274,8.8,8,1,1001,526.68,408.4,0
160375489,USA / CharlT (US) 13th Jul,R3 7f Claim,14-07-2019 01:02,10171720,Paul And Silas,0,39.60107410812519,28.8722397189799441191833421254468795725,31.2361195031889895938234306814367237328,50,32,1,1001,297.9,287.99,4.57
160375489,USA / CharlT (US) 13th Jul,R3 7f Claim,14-07-2019 01:02,13230420,Valid Redeemer,0,18.3331181562692,15.4447455637824944320012237389671481569,16.5588943458002770431935524493136884523,24,16.5,1,1001,794.1,753.2,19.76
160375498,USA / CharlT (US) 13th Jul,R6 5f Mdn,14-07-2019 02:32,2502280,Aunt Maggie,0,1.755919876127591,.705283276080977878305938559827365924508,1.62979194386199562060405941674619705424,1.82,1.5,1,1001,8613.06,7242.14,41.72
160375498,USA / CharlT (US) 13th Jul,R6 5f Mdn,14-07-2019 02:32,22295776,Miz Magnifique,0,150,110.783999187114340336917999122237532951,103.544834684163128779107165830438698057,160,100,1,1001,77.73,53.01,.84
160375492,USA / CharlT (US) 13th Jul,R4 5f Allw,14-07-2019 01:32,19203850,My Lido Lady,0,75,58.9844917231610318118574205405045185587,62.5356933879461673493270918665886483324,95,55,1,1001,102.54,101.64,.9
160375501,USA / CharlT (US) 13th Jul,R7 5f Allw,14-07-2019 03:02,60068,Scythe,0,9.746979162,9.22866247046988662837218045513406304019,9.9172925109962929527687609242648329908,12.5,9,1,1001,2603.15,2485.72,2.97
160375501,USA / CharlT (US) 13th Jul,R7 5f Allw,14-07-2019 03:02,17099733,Last Print,1,1.614704657424591,.53606977034464741798278782723302773569,1.50927174726685235722984721593215645877,1.7,1.49,1,1001,17046.28,15945.92,479.96
160376221,USA / Penn (US) 13th Jul,R6 1m Claim,14-07-2019 01:23,9978652,Big Bad Dude,0,20.331231717,18.4705488645658578164485819796558438373,14.7380770698206791301030141167493323159,17.5,17,1,1001,209.68,135.56,1.74
160376227,USA / Penn (US) 13th Jul,R8 1m1f Allw,14-07-2019 02:20,21146706,Flat Out Flashy,0,5.360517163560725,4.74674437373254286341056733718605029242,5.29646337611287246861728886133111831253,5.7,5.4,1,1001,854.77,706.8,1.27
160407552,USA / Emerald (US) 14th Jul,R1 6f Claim,14-07-2019 22:10,23985900,Lookforthedimple,0,4.5,2.94163098195004385350717502340082105558,1,4.7,3.5,1,1001,0,2712.58,0
160407564,USA / Emerald (US) 14th Jul,R5 6f Mdn Claim,15-07-2019 00:10,23396515,Youdontknowjack,0,15,10.2479671717171717171717171717171717172,1,14,11,1,1001,0,157.4,0
160407555,USA / Emerald (US) 14th Jul,R2 1m1f Claim,14-07-2019 22:40,10609633,Calex,0,4.3,2.30392972103004291845493562231759656652,1,1,1001,1,1001,0,670.04,0
160407555,USA / Emerald (US) 14th Jul,R2 1m1f Claim,14-07-2019 22:40,9978747,Ride Hard Kowboy,0,10.5,7.54785817287301721944185257443379421495,1,8.6,8.6,1,1001,0,234.78,0
160399903,USA / Harrahs (Harness) (US) 14th Jul,R2 1m Stks,14-07-2019 18:00,19428596,Crimson And Chrome,0,3.68342565968167,1.88047404063205417607223476297968397291,1,1,1001,1,1001,0,16.72,0
160399903,USA / Harrahs (Harness) (US) 14th Jul,R2 1m Stks,14-07-2019 18:00,14644249,Thunder Some Where,0,205.4852506195539,,1,1,1001,1,1001,0,27.98,0
160399919,USA / Harrahs (Harness) (US) 14th Jul,R7 1m Stks,14-07-2019 19:40,284401,The Wall,0,7.8,6.50673695496783416726233023588277340958,1,1,1001,1,1001,0,54.96,0
160399937,USA / Harrahs (Harness) (US) 14th Jul,R13 1m Stks,14-07-2019 21:40,216045,Voyager,0,23.58379407348461,7.77434482758620689655172413793103448276,1,1,1001,1,1001,0,28,0
160399925,USA / Harrahs (Harness) (US) 14th Jul,R9 1m Stks,14-07-2019 20:20,6394733,Street Boy,0,38.35238809775794,3.84619047619047619047619047619047619048,1,1,1001,1,1001,0,20,0
160399931,USA / Harrahs (Harness) (US) 14th Jul,R11 1m Stks,14-07-2019 21:00,22394749,Khun Ratha A,0,40.418858603418926,11.2147349505840071877807726864330637916,1,1,1001,1,1001,0,21.26,0
160409257,USA / FortE (US) 14th Jul,R6 6f Allw,14-07-2019 20:43,10465836,Gold Shark,1,1.57,.670422273024888430051549906796701741314,1,1.92,1.44,1,1001,0,12251.46,1533.56
160409251,USA / FortE (US) 14th Jul,R4 7f Mdn Claim,14-07-2019 19:46,21043149,Wise Chance,0,15.5,12.568771789911166233062839752107922723,1,15,14,1,1001,0,178.7,9.22
160409245,USA / FortE (US) 14th Jul,R2 6f Claim,14-07-2019 18:49,11785615,Savoir Faire,0,8.799897199558906,7.94006102489161315947746059385846982387,1,9.8,7.4,1,1001,0,1060.96,22.85
160409248,USA / FortE (US) 14th Jul,R3 5f Mdn,14-07-2019 19:18,21029129,Gideons Sword,0,13.023760583717376,10.1580252141703103309067378308821860494,1,13,10,1,1001,0,923.78,44.81
160410094,USA / Lone (US) 14th Jul,R5 1m Mdn,14-07-2019 22:57,24550132,Veilazig,0,23.69287268237231,14.7853181552831290134267367192060712201,1,38,20,1,1001,0,136.04,0
160410091,USA / Lone (US) 14th Jul,R4 6f Mdn Claim,14-07-2019 22:25,20479207,Excalibur Ridge,0,100,47.4330269205515430072225869993434011819,1,120,110,1,1001,0,59.92,0
160410100,USA / Lone (US) 14th Jul,R7 6f Stks,15-07-2019 00:07,18997694,Ima Discreet Lady,0,5.552937618584074,2.9220139417115587000239655729334903252,1,6.6,3.95,1,1001,0,1918.42,0
160410088,USA / Lone (US) 14th Jul,R3 7f Claim,14-07-2019 21:50,17519686,Infinite Oprado,0,11.5,6.85553148741131412067558234444653732655,1,12,11,1,1001,0,636.08,0
160410088,USA / Lone (US) 14th Jul,R3 7f Claim,14-07-2019 21:50,20479209,Secseas Last Dance,0,15.5,8.27455555555555555555555555555555555556,1,16,16,1,1001,0,179,0
160410103,USA / Lone (US) 14th Jul,R8 6f Stks,15-07-2019 00:37,24628022,Jazzy G,0,40,17.3515824400204185809086268504338948443,1,16,16,1,1001,0,77.36,0
160410103,USA / Lone (US) 14th Jul,R8 6f Stks,15-07-2019 00:37,25042866,Strait N Silent,0,7.235086873,4.33486474566304028226992061158482799177,1,9,7.8,1,1001,0,543.16,0
160412830,USA / MountP (US) 14th Jul,R1 7f Allw,15-07-2019 00:00,11199830,Conquest Sorceror,0,18.261212395282932,18.4592191359004546008784608786144115975,1,28,17,1,1001,0,652.41,2.76
160412830,USA / MountP (US) 14th Jul,R1 7f Allw,15-07-2019 00:00,11304472,Daves Texas Lady,0,2.195470671,1.41410578395740877371144778252739643266,1,2.92,2.16,1,1001,0,8356.22,315.62
160412830,USA / MountP (US) 14th Jul,R1 7f Allw,15-07-2019 00:00,13520831,Gradys Lady,0,31.873915096,17.0726696524530486714460495726707590649,1,28,12.5,1,1001,0,794.22,3
160412833,USA / MountP (US) 14th Jul,R2 1m Mdn,15-07-2019 00:22,10691747,Fehsenfeld,0,181.018844546,102.484378838434508332590095059108424168,1,95,95,1,1001,0,13.06,.44
160413319,USA / PrairM (US) 14th Jul,R6 6f Mdn,14-07-2019 21:35,6616086,Clever Boy,0,23.057996725242308,8.49191642496508754968310237404662154904,1,28,20,1,1001,0,371.36,0
160413313,USA / PrairM (US) 14th Jul,R4 5f Mdn,14-07-2019 20:31,25042870,Flight Boss,0,20,8.81165311653116531165311653116531165312,1,1,1001,1,1001,0,65.42,0
160413313,USA / PrairM (US) 14th Jul,R4 5f Mdn,14-07-2019 20:31,25042871,Running Alexsband,0,4.9,3.26633396704689480354879594423320659062,1,1,1001,1,1001,0,125.24,0
160413323,USA / PrairM (US) 14th Jul,R7 6f Claim,14-07-2019 22:12,10248968,Dorothe Marie,0,7.3107531932706475,5.05071173543495984481449897386398778008,1,7.4,6.4,1,1001,0,2133.22,0
160409399,USA / Hastings (US) 14th Jul,R4 7f Claim,14-07-2019 23:22,11582581,Run Harvey Run,0,5.280533322128467,3.91066849137744794294262627555917740948,1,8,4.4,1,1001,0,4773.1,33.22
160409396,USA / Hastings (US) 14th Jul,R1 7f Mdn,14-07-2019 21:50,24378794,Promise A Diamond,0,5.332605558,3.45590726861306232343530404715873806171,1,6,5.3,1,1001,0,1830.1,113.9
160409398,USA / Hastings (US) 14th Jul,R3 7f Mdn Claim,14-07-2019 22:50,2098349,Calculating,1,5.4,4.39554406876715084110207056996140680764,1,6.6,4.6,1,1001,0,5668.92,1870.58
160409400,USA / Hastings (US) 14th Jul,R5 7f Claim,14-07-2019 23:54,19611638,Proud Cause,0,24.54784255588427,16.6365176695992305390994029479127233495,1,27,22,1,1001,0,375.28,4.98
160409400,USA / Hastings (US) 14th Jul,R5 7f Claim,14-07-2019 23:54,19300144,Dreams Work,0,80,50.7493287786021374516362020441855499714,1,120,55,1,1001,0,133.84,2.58
160413693,USA / Sara (US) 14th Jul,R6 1m1f Allw,14-07-2019 21:03,7804150,Lady Love,0,15,14.2180622101068823320793029352656064199,1,18.5,12,1,1001,0,962.48,31.28
160413695,USA / Sara (US) 14th Jul,R8 1m1f Allw,14-07-2019 22:15,32940,Dance Till Dawn,0,24.105518465589267,7.47738680430052957378676999564367160765,1,1,1001,1,1001,0,296.87,12.78
160413697,USA / Sara (US) 14th Jul,R10 7f Mdn Claim,14-07-2019 23:25,7615282,Exchequer,0,15,12.4888054447647198946206015659151852711,1,16.53,12.5,1,1001,0,532.44,45.24
160413689,USA / Sara (US) 14th Jul,R2 6f Claim,14-07-2019 18:36,20012879,Bustin To Be Loved,0,11.750912609866353,12.68250529706779558602154457083402687,1,16,11,1,1001,0,390.76,10.96
160413688,USA / Sara (US) 14th Jul,R1 1m1f Mdn,14-07-2019 18:00,25040291,Lucky Jingle,0,12.5,12.0603575699347745284816178487328622296,1,14,11.5,1,1001,0,495.36,.98
160413688,USA / Sara (US) 14th Jul,R1 1m1f Mdn,14-07-2019 18:00,10258668,Sign Of The Times,0,20.69193471081963,17.3229715626069726233752438657509719162,1,24,15.5,1000,1000,0,1675.86,13.1
160413691,USA / Sara (US) 14th Jul,R4 6f Mdn,14-07-2019 19:48,25040296,Blame The Cake,0,18,20.5336643801467682506697152765200165377,1,25,14,1,1001,0,692.24,202
160413692,USA / Sara (US) 14th Jul,R5 1m Claim,14-07-2019 20:28,21108943,Positive Skew,0,2.336768494655579,1.25311789346051012509852895669003186623,1,2.36,2.12,1.95,1.9,0,8546.86,815.16
160413692,USA / Sara (US) 14th Jul,R5 1m Claim,14-07-2019 20:28,21777305,Tempers Way,0,26.82207364848756,28.8690894293159470423347947545480222243,1,36,32,1,1001,0,138.22,94.48
160413694,USA / Sara (US) 14th Jul,R7 7f Allw,14-07-2019 21:39,16511834,Binkster,0,4.5,3.3737508406656646922484874662166664875,1,6.2,3.75,4,4,0,4122.94,687.9
160413696,USA / Sara (US) 14th Jul,R9 6f Stks,14-07-2019 22:51,18997670,Eyeinthesky,0,7.5661300221492995,6.01053619355112901207923337639553985622,1,9.2,6.4,1,1001,0,2090.78,10.9
160413696,USA / Sara (US) 14th Jul,R9 6f Stks,14-07-2019 22:51,22263821,Break Even,1,2.580686964,1.36346391320945311447704011622219978473,1,2.62,1.85,2,2,0,13949.18,1828.96
160413835,USA / Woodb (US) 14th Jul,R6 6f Claim,14-07-2019 20:46,20084623,Cheek To Cheek,0,20.20882534783334,15.4350890937569351466377493832447509014,1,18.5,16,170,170,0,143.22,5.96
160413838,USA / Woodb (US) 14th Jul,R7 7f Claim,14-07-2019 21:20,20084622,Camp Nardo,0,34.823000071,41.9577188853618469496048942378311510751,1,48,46,1,1001,0,32.68,1.41
