EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160153329,RSA / Fair (RSA) 5th Jul,R2 1200m Plt,05-07-2019 11:35,22474308,Edmonda,0,6.5260926888760675,7.41992688325063908019936889288384200268,4.47848809356065943356347752571509088347,7.8,6.4,1,1001,2412.98,993.48,693.46
160153335,RSA / Fair (RSA) 5th Jul,R5 2000m Plt,05-07-2019 13:25,737098,Guthrie,0,12.607844617557717,9.26608538265336226029207051661583125387,1,10.5,7.8,1,1001,0,1150.28,42.36
160153341,RSA / Fair (RSA) 5th Jul,R8 1000m Hcap,05-07-2019 15:15,12177848,Strawberry Girl,0,13.872484279218767,16.3017980479921112147007387043096347714,1,19.5,15.5,1,1001,0,309.9,18.46
160153341,RSA / Fair (RSA) 5th Jul,R8 1000m Hcap,05-07-2019 15:15,17972015,Rebel Wilson,0,19.493664426690664,24.8628401398177286072165850670372348336,1,29,21,1,1001,0,190.39,2.41
160153343,RSA / Fair (RSA) 5th Jul,R9 1000m Hcap,05-07-2019 15:45,6675507,Tree Of Life,0,53.387203383309064,48.7011472047317651985029803066429348439,1,50,50,1,1001,0,30.54,1.55
160153339,RSA / Fair (RSA) 5th Jul,R7 1200m Hcap,05-07-2019 14:40,9072290,Border Control,0,23.68506646150723,21.4020515821680656643598976659153541822,1,23,19.5,1,1001,0,661.65,.18
160153339,RSA / Fair (RSA) 5th Jul,R7 1200m Hcap,05-07-2019 14:40,11270439,Royal Agree,0,25.87506639471277,21.2042641433259433678969086005003293776,1,24,19.5,21,21,0,228.71,15.9
160153331,RSA / Fair (RSA) 5th Jul,R3 1400m Plt,05-07-2019 12:05,11616793,My Friend,0,15,11.8842046569621053114987814941545654294,9.53645772331506749070771310948268588924,14.5,9.8,1,1001,230.56,826.76,7.94
160153337,RSA / Fair (RSA) 5th Jul,R6 1900m Hcap,05-07-2019 14:05,10491562,Pachuco,0,37.91740489915013,48.6610049482291908533862718185590260178,1,60,44,1,1001,0,62.56,18.56
160153329,RSA / Fair (RSA) 5th Jul,R2 1200m Plt,05-07-2019 11:35,24053541,Wylies Flame,0,59.5422214168032,54.4847848124856128418028939575937734273,41.3598091830649970184853905784138342278,95,46,1,1001,83.85,55.44,2.11
160153329,RSA / Fair (RSA) 5th Jul,R2 1200m Plt,05-07-2019 11:35,22474310,Yodalicious,0,8.630631463610953,11.3745613690983012491130105020045892427,9.59629878134411034999297829513005757798,12,11.5,1,1001,640.87,441.42,23.61
160153341,RSA / Fair (RSA) 5th Jul,R8 1000m Hcap,05-07-2019 15:15,13031262,Always Dancing,0,4.466386875739262,3.82717047045833969237027271098654075972,1,4.1,3.2,4.5,4.1,0,6636.12,197.96
160153341,RSA / Fair (RSA) 5th Jul,R8 1000m Hcap,05-07-2019 15:15,18699238,Go Snow Girl Go,0,12.876751768309624,10.3847839248242638529263771768960155046,1,11.5,10,1,1001,0,527.37,6.69
160153341,RSA / Fair (RSA) 5th Jul,R8 1000m Hcap,05-07-2019 15:15,21809109,Tanas Eagle,0,31.569904985,24.997162933854964389564793849270529444,1,27,27,1,1001,0,47.04,2.89
160153327,RSA / Fair (RSA) 5th Jul,R1 1200m Plt,05-07-2019 11:05,669500,Bernardo,0,33.00336004815996,28.2202499019558394690278239548904221406,19.7328523576397835609379026024220561711,32,32,1,1001,194.05,116.58,1.33
160153343,RSA / Fair (RSA) 5th Jul,R9 1000m Hcap,05-07-2019 15:45,18760437,Its A Girl,0,9.579664333587276,9.31164379184424601130086703303550701321,1,10.5,8.4,1,1001,0,4501.2,9.18
160153343,RSA / Fair (RSA) 5th Jul,R9 1000m Hcap,05-07-2019 15:45,18866668,Malinda,0,10.394282336368331,9.47292769531400128536156792418270764737,1,10,8.8,1,1001,0,1429.4,16.16
160153343,RSA / Fair (RSA) 5th Jul,R9 1000m Hcap,05-07-2019 15:45,6498691,Cassini,0,20.982072735741596,21.8825893649540895927375773297429408397,1,34,20,1,1001,0,316.05,5.55
