EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160484827,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 18:45,23929517,Cobb And Co,0,4.1,3.70308049047308305591785922250776562988,2.4050882104404646710132103748642969775,1,1001,1,1001,15.32,1166.02,8
160484817,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 17:40,21470736,But I Like It,1,1.67,1.55002335583395797677103585115353956079,1.16999773963182480693121757385482551438,1.63,1.63,1.85,1.6,9.04,9750.72,1624.06
160484817,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 17:40,19492508,Live Show,0,8.134370599872199,5.95917476511785409773928612251822183751,4.99999352001049758299391554985680923197,1,1001,1,1001,10,442.08,10.58
160484817,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 17:40,18889962,Early Strike,0,14.206723141148688,11.9565849514866254090250220746368334457,8.99464358879550701030309692506020965953,1,1001,1,1001,.04,387.2,56.1
160484817,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 17:40,20712428,Cuchonnact Maguire,0,42,23.4414794875238195138167213359139589626,1,42,21,75,60,0,498.46,14.18
160484847,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 20:45,18299962,Agent Zigzag,0,2.1887759204795287,2.22320134962503189533395249668955188956,2.69031439321136038713991959158634162781,2.32,2.16,1,1001,7.9,4355.88,574.68
160484837,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 19:45,19234668,Rinty Maginty,0,7.4,7.36979484319059045436495710532391611057,1,7.4,7.4,1,1001,0,292.54,11.1
160484832,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 19:15,20080823,Reeking Havoc,1,4.188379509263179,3.48155181254353262289245800685809380948,1,1,1001,1,1001,0,529.62,307.32
160484832,IRE / Fairy  17th Jul,TO BE PLACED,17-07-2019 19:15,10512023,Kens Sams,0,6.2,4.62258769533384329581466506392743962408,1,1,1001,1,1001,0,366.04,0
160484857,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 18:30,449446,Endless Summer,0,11,10.3223249457080787477470259981737442643,1,1,1001,1,1001,0,294.18,66.56
160484857,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 18:30,1369577,Latent Heat,0,28,12.7111815384229949306686939768020046149,9.50999959248253699726373454878741519185,24,9.51,1,1001,263.12,469.08,0
160484857,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 18:30,24648615,Ask Delaney,0,170,94.5388245621046568859680226028238814832,1,150,55,1,1001,0,57.9,0
160484857,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 18:30,25069934,Queen Amidala,0,12.455290222362386,11.9915500552326354681085371223044329716,5.24998787060983830378006222061888363195,12,12,1,1001,9.04,422.54,0
160484857,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 18:30,25069932,Tauran Shaman,1,3.169495122341323,3.22313061006248217924790937985862883678,1,3.2,3.2,1,1001,0,1890.24,285.86
160484882,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 21:00,8656944,King Christophe,0,3.2885201474345385,2.56367501325441605288859664704014272778,3.02999393696501127706808840283331012175,1,1001,1,1001,9.04,1235.26,4
160484882,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 21:00,15481750,Sarah Kate,0,19.664154533855623,13.5913852178169358786098874204601076848,1,18.5,18.5,1,1001,0,163.44,0
160484882,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 21:00,13138271,Bye Bye Brussels,0,6.834918691746424,6.26599552572706935123042505592841163311,1,7.2,7,1,1001,0,929.76,0
160484872,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 20:00,8199414,Voyageofdiscovery,0,3.05,2.98907354160770918880488581264160053965,1.62972178106863122994446822977156188351,3.1,3.1,2.38,2.38,19.54,2328.38,315.32
160484872,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 20:00,12973360,Button Popper,1,6.4,6.16042786493517949769056488244615263871,1,1,1001,1,1001,0,394.68,315.62
160484872,IRE / Killar  17th Jul,TO BE PLACED,17-07-2019 20:00,14090125,My Lark,0,6.2,6.32022397416042218423516604618154025296,1,6.6,6.6,1,1001,0,634.98,.06
