EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131082294,BAGS Cards / Sund 19th Apr,TO BE PLACED,19-04-2017 20:31,9670163,4. Lanody Mill,0,2.56,1,1,1,1001,1,1001,0,0,0
131084334,Televised Cards / CPark 19th Apr,TO BE PLACED,19-04-2017 21:06,10090501,1. Market Heights,1,3.35,1,1,1,1001,1,1001,0,0,0
131081873,BAGS Cards / Newc 19th Apr,TO BE PLACED,19-04-2017 13:12,10533182,4. Wraysbury Glory,1,2.38,1,1,1,1001,1,1001,0,0,0
131079324,AUS / Mead (AUS) 19th Apr,TO BE PLACED,19-04-2017 03:55,10637441,2. Zero Whispers,0,,1,2.06,1,1001,1,1001,8.28,0,0
131082302,Televised Cards / Pboro 19th Apr,TO BE PLACED,19-04-2017 19:25,10765801,3. Barbers Son,0,3.3,1,1,1,1001,1,1001,0,0,0
131079679,AUS / Cran (AUS) 19th Apr,TO BE PLACED,19-04-2017 12:57,10679789,7. Phillip Keeping,0,,1,1,1,1001,1,1001,0,0,0
131079808,AUS / AnPk (AUS) 19th Apr,TO BE PLACED,19-04-2017 04:22,10727371,3. Hot Stelios,0,,1,4.25309460654288240495137046861184792219,1,1001,1,1001,45.24,0,0
131079296,AUS / Ball (AUS) 19th Apr,TO BE PLACED,19-04-2017 06:12,10862586,6. Victo Bale,1,,1,2.77918158567774936061381074168797953964,1,1001,1,1001,23.46,0,0
131082316,Televised Cards / Pboro 19th Apr,TO BE PLACED,19-04-2017 21:15,11017174,6. Gonetothemoon,0,1.84,1,1,1,1001,1,1001,0,0,0
131084297,BAGS Cards / Swin 19th Apr,TO BE PLACED,19-04-2017 18:28,10924975,5. Suirview Royal,0,5.479888882280502,1,1,1,1001,1,1001,0,0,0
131082284,BAGS Cards / Sund 19th Apr,TO BE PLACED,19-04-2017 19:11,11142172,4. Ay Up Paul,1,2.6,1,1,1,1001,1,1001,0,0,0
131081867,BAGS Cards / Newc 19th Apr,TO BE PLACED,19-04-2017 12:27,11253913,1. Patsys Diva,0,2.68,1,1,1,1001,1,1001,0,0,0
131078673,AUS / WPrk (AUS) 19th Apr,TO BE PLACED,19-04-2017 10:45,11305183,7. Red Four,0,,1,2.04,1,1001,1,1001,.04,0,0
131078566,AUS / APrk (AUS) 19th Apr,TO BE PLACED,19-04-2017 09:45,11537570,7. New Abode,1,,1,2.18904415454089312594079277471149021576,1,1001,1,1001,79.72,0,0
131082292,BAGS Cards / Sund 19th Apr,TO BE PLACED,19-04-2017 20:14,11473211,2. Archaton Silver,1,3.2462307132288695,1,1,1,1001,1,1001,0,0,0
131081861,BAGS Cards / Newc 19th Apr,TO BE PLACED,19-04-2017 11:42,11511667,6. Lilys Mate,1,1.78,1,1.71377528140275348670343961612628368985,1,1001,1,1001,891.96,0,0
131078687,AUS / WPrk (AUS) 19th Apr,TO BE PLACED,19-04-2017 13:01,11648991,8. Woolaway,0,,1,1,1,1001,1,1001,0,0,0
131078671,AUS / WPrk (AUS) 19th Apr,TO BE PLACED,19-04-2017 10:26,11658673,4. Utah Miss,1,,1,1.39717423567824280201840308696942712971,1,1001,1,1001,67.38,0,0
131082320,Televised Cards / Pboro 19th Apr,TO BE PLACED,19-04-2017 21:48,11914381,1. Lanrigg Sheena,0,1.82,1,1,1,1001,1,1001,0,0,0
131079822,AUS / AnPk (AUS) 19th Apr,TO BE PLACED,19-04-2017 06:44,11857125,8. Harbison Miss,1,,1,1.3,1,1001,1,1001,.28,0,0
131081916,BAGS Cards / BVue 19th Apr,TO BE PLACED,19-04-2017 15:17,11995809,2. Wonder Molly,1,2.4598724695737473,1,1,1,1001,1,1001,0,0,0
131079334,AUS / Mead (AUS) 19th Apr,TO BE PLACED,19-04-2017 05:34,12439754,7. Beanbag,0,,1,1.24,1,1001,1,1001,10,0,0
131079734,AUS / Warr (AUS) 19th Apr,TO BE PLACED,19-04-2017 12:25,12747245,5. Noosa Parade,0,,1,1,1,1001,1,1001,0,0,0
131084342,Televised Cards / CPark 19th Apr,TO BE PLACED,19-04-2017 22:11,12679471,5. Yard Bird,1,1.825,1,1,1,1001,1,1001,0,0,0
131081842,BAGS Cards / HGrn 19th Apr,TO BE PLACED,19-04-2017 12:18,12894750,2. Pats Tellusmore,0,3.1123697746527608,1,1,1,1001,1,1001,0,0,0
131079402,AUS / Cann (AUS) 19th Apr,TO BE PLACED,19-04-2017 13:47,12898186,3. Playing Up,0,,1,1,1,1001,1,1001,0,0,0
131078594,AUS / Ipsw (AUS) 19th Apr,TO BE PLACED,19-04-2017 09:55,12897783,2. Road Scholar,1,,1,1.36449257204224091641310184356541972436,1,1001,1,1001,111.74,0,0
131079800,AUS / AnPk (AUS) 19th Apr,TO BE PLACED,19-04-2017 03:00,12897482,10. Billy Ray Bunter,1,,1,3.15,1,1001,1,1001,15.04,0,0
131079804,AUS / AnPk (AUS) 19th Apr,TO BE PLACED,19-04-2017 03:40,12897489,1. Mighty Barcia,1,,1,1.1701132966168371361132966168371361133,1,1001,1,1001,381.3,0,0
131079814,AUS / AnPk (AUS) 19th Apr,TO BE PLACED,19-04-2017 05:17,12897494,2. Flying Bails,0,,1,1.76605856937109937590014402304368698992,1,1001,1,1001,83.32,0,0
131081932,BAGS Cards / BVue 19th Apr,TO BE PLACED,19-04-2017 17:47,8496046,4. Geneva Ash,0,3.35,1,1,1,1001,1,1001,0,0,0
131079396,AUS / Cann (AUS) 19th Apr,TO BE PLACED,19-04-2017 12:50,8787262,6. Sette Bello,0,,1,1,1,1001,1,1001,0,0,0
131081891,BAGS Cards / Hove 19th Apr,TO BE PLACED,19-04-2017 15:48,8913628,5. Sing Song Man,0,2.52,1,1,1,1001,1,1001,0,0,0
131078505,AUS / APrk (AUS) 19th Apr,TO BE PLACED,19-04-2017 09:10,9410560,6. Plum Jam,0,,1,5.61431818181818181818181818181818181818,1,1001,1,1001,17.6,0,0
131084324,Televised Cards / CPark 19th Apr,TO BE PLACED,19-04-2017 19:47,9413601,6. King Alfie,0,3.35,1,1,1,1001,1,1001,0,0,0
131081850,BAGS Cards / HGrn 19th Apr,TO BE PLACED,19-04-2017 13:19,9560891,6. Cefn Robert,1,2.8521997902594016,1,1,1,1001,1,1001,0,0,0
131081889,BAGS Cards / Hove 19th Apr,TO BE PLACED,19-04-2017 15:28,9789766,5. Killacolla Jamie,1,2.36,1,1,1,1001,1,1001,0,0,0
131081905,BAGS Cards / Hove 19th Apr,TO BE PLACED,19-04-2017 17:56,10399973,2. Liosgarbh All,0,2.4293762904667533,1,1,1,1001,1,1001,0,0,0
131079724,AUS / Warr (AUS) 19th Apr,TO BE PLACED,19-04-2017 11:08,10592590,1. Lektra Destiny,1,,1,3.91165048543689320388349514563106796117,1,1001,1,1001,45.32,0,0
131081840,BAGS Cards / HGrn 19th Apr,TO BE PLACED,19-04-2017 12:04,10822786,1. Droopys Fatima,1,4,1,1,1,1001,1,1001,0,0,0
