EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,34193266,Albasheer,0,3.20000000,2.2947,2.2130,2.74,2.74,1.00,1001.00,155.70,3314.73,431.02
216233305,Curragh 22nd Jul,To Be Placed,22-07-2023 15:45,16656419,Be Happy,0,6.40000000,4.7547,5.5282,5.90,5.30,1.00,1001.00,45.28,2409.99,182.90
216233305,Curragh 22nd Jul,To Be Placed,22-07-2023 15:45,6476335,Library,1,16.00000000,10.6883,11.6300,13.50,13.50,1.00,1001.00,22.76,758.06,280.22
216233312,Curragh 22nd Jul,To Be Placed,22-07-2023 16:20,6567661,Rosscarbery,1,1.35000000,1.4606,1.4224,1.50,1.50,1.00,1001.00,49.12,8407.13,1192.09
216233298,Curragh 22nd Jul,To Be Placed,22-07-2023 15:10,39459129,White Lavender,0,2.45469232,2.0899,2.1168,2.26,2.26,1.00,1001.00,152.38,8411.35,550.32
216233312,Curragh 22nd Jul,To Be Placed,22-07-2023 16:20,48735449,John Alexander,0,119.40250513,72.1535,1.0000,110.00,66.83,1.00,1001.00,0.00,50.46,33.71
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,19834940,Big Baby Bull,0,6.00000000,6.8695,9.1832,11.50,6.00,1.00,1001.00,6.00,2781.12,124.46
216233277,Curragh 22nd Jul,To Be Placed,22-07-2023 13:30,58423664,Ringside Timing,0,10.09562259,11.0993,8.5685,1.00,1001.00,1.00,1001.00,10.32,495.34,51.57
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,24252711,Hurricane Ivor,0,3.91866229,2.7336,3.9711,1.00,1001.00,1.00,1001.00,75.94,2210.86,292.18
216233284,Curragh 22nd Jul,To Be Placed,22-07-2023 14:00,56946590,Pearls And Rubies,1,1.20000000,1.1860,1.2147,1.22,1.17,1.21,1.21,363.08,16511.16,1400.47
216233319,Curragh 22nd Jul,To Be Placed,22-07-2023 16:55,54746209,Neo Smart,0,4.90000000,3.0000,1.0000,5.00,4.10,1.00,1001.00,0.00,1486.39,80.95
216233326,Curragh 22nd Jul,To Be Placed,22-07-2023 17:30,51137355,Beauty Bella,0,1.48599922,1.6477,2.3722,1.52,1.49,1.00,1001.00,30.64,8296.06,650.29
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,39947041,Heavenly Power,0,4.02062592,3.8779,6.4484,4.40,4.40,1.00,1001.00,26.24,2923.27,159.76
216233319,Curragh 22nd Jul,To Be Placed,22-07-2023 16:55,55504985,Jakajaro,1,2.54566624,2.4014,3.5812,2.84,2.78,1.00,1001.00,28.12,5237.48,477.41
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,26451320,Big Gossey,0,6.08435019,4.3327,4.6446,1.00,1001.00,1.00,1001.00,68.48,1107.65,43.03
216233298,Curragh 22nd Jul,To Be Placed,22-07-2023 15:10,40028054,Ano Syra,0,3.85462842,3.6509,6.5907,4.50,4.50,980.00,980.00,45.04,3655.25,139.02
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,28562912,Strike Red,1,2.66000000,2.1942,2.9871,2.66,2.66,1.00,1001.00,232.08,4339.55,715.97
216233319,Curragh 22nd Jul,To Be Placed,22-07-2023 16:55,56653625,Poppadom,0,4.20000000,3.4628,1.0000,4.10,4.10,1.00,1001.00,0.00,3096.72,76.21
216233319,Curragh 22nd Jul,To Be Placed,22-07-2023 16:55,53955461,Prince X J,0,3.70000000,3.0538,1.8299,4.20,3.60,1.00,1001.00,3.90,3850.13,204.18
216233284,Curragh 22nd Jul,To Be Placed,22-07-2023 14:00,55345472,Do It With Style,1,3.61018169,3.5476,3.6159,3.20,3.20,1.00,1001.00,90.92,2349.44,614.27
216233298,Curragh 22nd Jul,To Be Placed,22-07-2023 15:10,39235854,Moss Tucker,1,2.75149777,2.2582,3.0647,2.84,2.50,1.00,1001.00,7.50,4412.38,457.17
216233305,Curragh 22nd Jul,To Be Placed,22-07-2023 15:45,10107185,Warm Heart,0,1.79339368,1.7081,1.6323,2.02,1.78,1.00,1001.00,275.50,10183.61,1474.75
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,39389795,Pinar Del Rio,0,45.65526369,19.2134,15.2027,100.00,19.50,40.00,40.00,5.62,518.43,124.08
216233326,Curragh 22nd Jul,To Be Placed,22-07-2023 17:30,58286409,Medici Pass,0,8.20000000,8.1774,1.0000,9.80,7.20,8.20,8.20,0.00,2181.81,263.06
216233305,Curragh 22nd Jul,To Be Placed,22-07-2023 15:45,49696617,Azazat,0,2.30895942,2.0183,2.8377,2.28,2.00,2.24,2.10,138.44,9082.65,1069.42
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,20473723,Gustavus Weston,0,4.60000000,3.4993,4.5623,1.00,1001.00,1.00,1001.00,19.06,1662.31,138.16
216233291,Curragh 22nd Jul,To Be Placed,22-07-2023 14:35,28641382,Coachello,0,9.81464788,6.3337,6.3090,11.50,5.70,1.00,1001.00,454.68,1905.65,183.56
216233326,Curragh 22nd Jul,To Be Placed,22-07-2023 17:30,36413485,Dagoda,1,1.92407491,1.9949,3.8764,3.95,1.93,1.00,1001.00,76.18,7211.98,448.62
216233326,Curragh 22nd Jul,To Be Placed,22-07-2023 17:30,56737335,Harriet Eagle,0,55.84311167,35.5459,1.0000,55.00,32.00,1.00,1001.00,0.00,178.38,53.19
216233312,Curragh 22nd Jul,To Be Placed,22-07-2023 16:20,417610,Yashin,0,3.20000000,3.0808,1.0000,3.05,3.05,1.00,1001.00,0.00,2653.46,169.83
216233277,Curragh 22nd Jul,To Be Placed,22-07-2023 13:30,58423663,Henry Longfellow,1,1.26325929,1.2851,1.3192,1.36,1.23,1.00,1001.00,106.94,10196.32,657.71
216233277,Curragh 22nd Jul,To Be Placed,22-07-2023 13:30,57926198,Cool Dan,0,8.00000000,5.0182,5.3576,5.20,3.70,1.00,1001.00,695.06,4243.00,61.42
