event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224929534,Albany (AUS) 18th Feb,R4 1100m CL2,18-02-2024 07:27,66033998,5. Tropical Sun,0,8.49207130,7.7234,5.6223,9.00,6.80,7.80,7.80,5794.22,3430.73,716.98
224923762,Albury (AUS) 18th Feb,R6 1400m Hcap,18-02-2024 05:05,66069497,4. Villasaurus,0,5.00885210,3.4660,3.2659,5.20,3.95,1.00,1001.00,8768.95,7327.84,1441.11
224931194,Port Lincoln (AUS) 18th Feb,R4 1250m Hcap,18-02-2024 03:38,64342801,10. Baron Of Bedford,0,324.26156328,399.6689,111.7439,532.63,312.81,980.00,400.00,124.84,29.78,37.99
224936806,Sunshine Coast (AUS) 18th Feb,R2 1000m 3yo,18-02-2024 04:10,66069615,11. Torque About Magic,0,4.00368060,3.5435,3.0718,3.95,3.05,4.20,4.20,19408.75,14325.77,2089.71
224936738,Launceston (AUS) 18th Feb,R2 1680m Pace M,18-02-2024 07:42,18739753,6. Im Quite American,0,80.00000000,66.7906,43.5906,100.00,70.00,1.00,1001.00,79.44,43.60,11.00
224936821,Sunshine Coast (AUS) 18th Feb,R5 1200m Hcap,18-02-2024 06:08,36727568,3. Ritani,0,16.13522930,12.0002,11.8958,18.00,13.50,16.00,16.00,4176.18,3353.88,822.30
224930422,Hobart (AUS) 18th Feb,R3 1650m Hcap,18-02-2024 03:20,66032354,5. Dantes,0,2.74053982,2.0833,2.1436,2.76,2.38,2.58,2.58,9640.75,7459.15,2181.60
224923677,Dubbo (AUS) 18th Feb,R4 1200m Mdn,18-02-2024 04:40,3646337,9. Great Point,0,9.84476630,10.8320,6.3879,13.50,9.20,1.00,1001.00,3168.57,1490.92,577.91
224931188,Port Lincoln (AUS) 18th Feb,R3 1750m CL1,18-02-2024 03:03,66069558,10. Tuff Operator,0,12.00000000,11.5962,8.5223,13.50,11.50,10.00,9.00,3927.85,2380.15,638.18
224923779,Sale (AUS) 18th Feb,R1 1732m Mdn,18-02-2024 02:20,64603998,2. Marlin,0,9.66880137,7.5174,6.9771,12.00,9.00,1.00,1001.00,4969.16,4392.47,576.69
224930428,Hobart (AUS) 18th Feb,R4 1650m CL1,18-02-2024 03:55,66032357,6. Opalson,1,4.60000000,4.5833,2.5850,4.80,4.10,1.00,1001.00,7539.48,2988.34,3055.43
224936738,Launceston (AUS) 18th Feb,R2 1680m Pace M,18-02-2024 07:42,36513926,4. Ah Mach,0,7.99499519,8.5794,6.7672,16.00,7.00,1.00,1001.00,1637.47,1100.17,250.33
224936224,Blayney (AUS) 18th Feb,R3 1640m Pace M,18-02-2024 03:00,44390132,5. My Lucky Rock,0,13.37036162,10.4377,13.0048,1.00,1001.00,1000.00,32.00,383.16,247.74,67.51
224923585,Werribee (AUS) 18th Feb,R1 1100m Mdn,18-02-2024 02:40,66069399,9. Russian Escape,0,43.66125260,20.3520,18.6359,60.00,33.72,1.00,1001.00,1039.29,817.06,222.23
224931200,Port Lincoln (AUS) 18th Feb,R5 1250m Hcap,18-02-2024 04:15,2314652,2. Prescient,1,5.90862885,4.0114,3.8979,6.00,5.60,1.00,1001.00,5999.92,4730.60,1269.32
224923606,Werribee (AUS) 18th Feb,R4 2720m Hcap,18-02-2024 04:30,65292611,11. Sonic The Hedgehog,0,5.40000000,5.9340,3.9290,7.80,5.30,990.00,4.60,7377.33,3039.81,2470.13
224926779,Gunbower (AUS) 18th Feb,R5 2630m Trot M,18-02-2024 04:39,41642923,3. Wish Upona Dream,0,5.39879571,4.9232,4.1769,1.00,1001.00,950.00,950.00,964.34,509.37,130.43
224929544,Albany (AUS) 18th Feb,R6 1240m Hcap,18-02-2024 08:27,24151833,6. Long Knife Brother,0,13.00000000,12.3483,9.4664,15.00,10.50,1.00,1001.00,5307.46,3902.73,493.46
224923787,Sale (AUS) 18th Feb,R2 1106m Mdn,18-02-2024 02:55,66069377,2. Maxxiee,0,22.54249992,10.3736,9.0478,26.00,21.00,20.00,20.00,3434.70,2641.74,792.96
224923811,Sale (AUS) 18th Feb,R5 1106m Hcap,18-02-2024 04:45,66069391,6. Halvar,0,12.47098049,7.4710,6.9814,13.50,12.50,13.50,13.50,4363.16,3659.60,703.56
