event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224198872,Penrith (AUS) 1st Feb,R1 2125m Pace M,01-02-2024 07:10,12542067,4. Lynnsanity,0,35.11184413,35.4142,17.2696,40.00,40.00,5.80,5.80,545.77,117.95,262.97
224199368,Gosford (AUS) 1st Feb,R1 2100m Hcap,01-02-2024 02:10,50853222,8. Jamrock,0,54.16738147,43.4679,35.6967,95.00,55.00,150.00,23.00,859.55,583.35,276.20
224199388,Gosford (AUS) 1st Feb,R5 1000m Hcap,01-02-2024 04:30,9538681,5. River Frost,0,15.18486452,10.0070,9.6828,15.50,9.20,20.00,20.00,3424.88,2978.40,446.48
224198880,Penrith (AUS) 1st Feb,R5 1720m Pace M,01-02-2024 09:21,28672004,9. Blazing Shannon,0,10.00000000,8.7844,8.9187,12.00,10.00,1000.00,1000.00,1150.45,958.27,192.18
224209489,Doomben (AUS) 1st Feb,R2 1050m Mdn,01-02-2024 03:28,63609407,6. Arisphere,0,4.89740720,4.9727,3.7629,6.20,3.70,1.00,1001.00,29656.84,19557.02,3360.13
224198932,Redcliffe (AUS) 1st Feb,R8 1780m Pace M,01-02-2024 06:48,54739279,3. Last Call,0,52.07596064,65.7043,23.4969,90.00,50.00,1.00,1001.00,321.24,90.56,77.51
224198922,Redcliffe (AUS) 1st Feb,R3 2040m Pace M,01-02-2024 03:35,42218529,5. Mullum Doc,0,2.50764591,2.3027,1.9342,2.30,2.10,4.70,2.70,8500.80,4495.69,1821.55
224200435,Townsville (AUS) 1st Feb,R6 1200m Hcap,01-02-2024 05:42,62808997,2. Janean,0,4.13506399,3.8801,3.3713,4.30,3.75,15.50,7.60,16582.43,10854.89,1702.71
224200440,Townsville (AUS) 1st Feb,R7 1300m Hcap,01-02-2024 06:22,57338926,13. Private Sector,0,151.77405554,60.7427,50.7526,210.00,90.00,1.00,1001.00,464.68,345.36,119.32
224198922,Redcliffe (AUS) 1st Feb,R3 2040m Pace M,01-02-2024 03:35,8512987,4. Altana Blue,0,12.18765161,9.8670,7.0810,11.00,9.40,14.00,6.80,1803.82,940.86,391.43
224199874,Albury (AUS) 1st Feb,R4 900m Mdn,01-02-2024 04:55,64763182,5. General Lamarque,1,2.01296542,1.7130,1.6504,2.20,1.71,1.74,1.74,34783.39,29507.87,5275.52
224198245,Pakenham (AUS) 1st Feb,R8 1400m Hcap,01-02-2024 10:15,65487425,8. Marion Street,0,8.60000000,7.4473,4.9740,10.00,4.30,9.00,4.70,13012.15,7382.48,2250.37
224199884,Albury (AUS) 1st Feb,R6 2000m CL1,01-02-2024 06:15,46133690,2. Bia Tinne,0,8.26745738,7.5155,7.2845,9.80,6.80,19.00,7.00,5036.92,4229.50,807.42
224198196,Pakenham (AUS) 1st Feb,R1 1100m 2yo,01-02-2024 06:45,65487390,6. Kalimna Views,1,5.61606270,5.3952,4.0030,6.32,4.74,5.00,5.00,15643.77,10203.60,2854.45
224198880,Penrith (AUS) 1st Feb,R5 1720m Pace M,01-02-2024 09:21,650206,10. Dance For Glory,0,19.22981190,10.8962,11.1985,19.50,11.50,1000.00,1000.00,554.98,423.88,131.10
224199859,Albury (AUS) 1st Feb,R1 1400m Mdn,01-02-2024 03:05,65089789,8. Blazing Beverley,0,22.00000000,21.0236,14.8207,26.00,17.50,1.00,1001.00,1469.58,850.88,366.58
224199864,Albury (AUS) 1st Feb,R2 1175m CL4,01-02-2024 03:40,41690810,8. Magic Merv,0,73.85939914,42.9290,33.8591,140.00,30.00,80.00,80.00,844.83,587.97,256.86
224198926,Redcliffe (AUS) 1st Feb,R5 2040m Pace M,01-02-2024 04:47,8752031,7. Miss Mia,0,66.75879907,58.4535,29.8285,75.00,44.00,1.00,1001.00,171.69,76.87,26.99
224198912,Shepparton (AUS) 1st Feb,R8 2190m Pace M,01-02-2024 10:38,51415437,1. Elysian Palace,0,76.64377994,32.0970,29.0316,80.00,40.00,150.00,150.00,425.34,344.18,81.16
224199879,Albury (AUS) 1st Feb,R5 1400m Hcap,01-02-2024 05:35,63436066,1. Just Like Liam,0,4.58293746,3.6178,3.3070,4.60,3.20,3.75,3.75,12606.15,10541.78,2064.37
224198245,Pakenham (AUS) 1st Feb,R8 1400m Hcap,01-02-2024 10:15,2549417,1. Legionnaire,1,5.35419259,5.5403,4.3174,6.80,4.50,10.50,5.20,26674.98,18480.58,3877.12
224209503,Doomben (AUS) 1st Feb,R4 1200m CL4,01-02-2024 04:40,41034346,7. Menari Magic,0,56.81759387,52.0064,40.8155,65.00,42.00,90.00,60.00,2246.56,1583.40,307.92
224198906,Shepparton (AUS) 1st Feb,R5 1690m Pace M,01-02-2024 09:06,60152573,6. Son Of The Shark,0,4.35232448,2.8563,2.5334,3.00,2.92,960.00,960.00,6018.55,3970.12,814.76
224198231,Pakenham (AUS) 1st Feb,R6 1400m Hcap,01-02-2024 09:15,52670291,7. Amberarna,0,50.00000000,71.0861,31.1401,130.00,50.00,75.00,17.00,1749.71,639.48,464.68
224198918,Redcliffe (AUS) 1st Feb,R1 1780m Pace M,01-02-2024 02:28,51479158,1. Tippin It,0,7.60862407,5.0558,4.8956,7.00,7.00,5.50,5.50,2082.96,1660.84,422.12
224199403,Gosford (AUS) 1st Feb,R8 1200m Hcap,01-02-2024 06:30,65487377,10. Leggy Point,1,5.02046655,5.1910,4.8209,8.20,4.60,65.00,6.80,16958.76,14072.23,2886.53
224198922,Redcliffe (AUS) 1st Feb,R3 2040m Pace M,01-02-2024 03:35,41212882,8. Barkway Margaret,0,4.50000000,4.5269,3.7016,4.80,4.80,1000.00,3.10,2128.15,1059.27,365.49
224199884,Albury (AUS) 1st Feb,R6 2000m CL1,01-02-2024 06:15,39811050,9. Tiger Leny,0,42.91030782,31.6105,26.7326,46.00,38.00,1.00,1001.00,801.85,619.23,182.62
224198245,Pakenham (AUS) 1st Feb,R8 1400m Hcap,01-02-2024 10:15,53913896,3. Saint Lazare,0,3.76138142,4.0064,3.1131,5.00,3.50,6.20,3.20,31207.05,19920.38,4686.28
224198930,Redcliffe (AUS) 1st Feb,R7 1780m Pace M,01-02-2024 06:10,51271754,6. Ollie One Shot,0,432.97760311,210.1874,82.9221,210.00,200.00,1.00,1001.00,54.58,6.74,12.41
224200430,Townsville (AUS) 1st Feb,R5 1609m Hcap,01-02-2024 05:02,53148302,10. Run Rampant,0,65.00000000,40.2111,18.3913,100.00,65.00,70.00,17.00,1562.27,572.64,989.63
224198880,Penrith (AUS) 1st Feb,R5 1720m Pace M,01-02-2024 09:21,28230970,7. Lucky Beach Boy,0,24.54402689,15.3479,15.3491,23.00,23.00,970.00,970.00,405.55,328.61,76.94
224198882,Penrith (AUS) 1st Feb,R6 2125m Pace M,01-02-2024 09:51,38869606,1. Bell Riverkid,0,1.63813206,1.3734,1.4237,2.52,1.32,2.00,2.00,17009.94,14148.50,2861.44
224199859,Albury (AUS) 1st Feb,R1 1400m Mdn,01-02-2024 03:05,65487312,3. Bobotov,1,4.60000000,4.3339,3.3594,5.00,4.20,4.60,3.00,8739.77,5336.00,2473.72
224198930,Redcliffe (AUS) 1st Feb,R7 1780m Pace M,01-02-2024 06:10,23631045,9. Specialandiknowit,0,39.10345752,43.7363,15.5490,46.00,44.00,1.00,1001.00,511.38,133.93,105.64
224198914,Shepparton (AUS) 1st Feb,R9 2190m Trot M,01-02-2024 11:09,53498681,6. Astro,0,18.21517838,13.1038,8.7972,1.00,1001.00,1000.00,1000.00,28.30,307.14,108.24
224209517,Doomben (AUS) 1st Feb,R6 1350m CL1,01-02-2024 06:00,65460112,9. Petersham,0,3.25869407,3.5010,3.0162,4.20,3.25,850.00,4.00,40356.47,29451.07,4549.56
224199884,Albury (AUS) 1st Feb,R6 2000m CL1,01-02-2024 06:15,65487324,7. Zabellsareringing,0,2.92944265,2.4780,2.3352,3.05,2.62,1.00,1001.00,15730.37,12773.96,2956.41
