event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224502248,Gatton (AUS) 8th Feb,R4 1400m CL2,08-02-2024 04:47,10591436,8. Bonnie And Clyde,0,323.87800701,236.9970,80.3943,440.00,150.00,700.00,700.00,195.79,58.07,62.20
224502258,Gatton (AUS) 8th Feb,R6 1400m Mdn,08-02-2024 06:04,59416382,7. Snakeskin,0,92.29052992,89.7146,58.0868,140.00,55.00,1.00,1001.00,942.49,568.74,132.51
224501201,Tamworth (AUS) 8th Feb,R8 1609m Pace M,08-02-2024 06:49,45529941,7. Imperial Snapper,1,13.08425869,14.0598,3.4059,16.50,12.00,5.80,2.00,2257.91,274.77,1789.47
224505066,Wodonga (AUS) 8th Feb,R5 2050m Hcap,08-02-2024 05:00,53446956,5. Sellente,0,12.50000000,8.9860,8.4350,13.00,8.40,10.00,7.00,8122.37,6778.60,1343.77
224504394,Pakenham (AUS) 8th Feb,R5 1200m Hcap,08-02-2024 08:45,52842359,9. Mi Scusi,0,65.00000000,56.9156,27.6191,65.00,38.00,1.00,1001.00,963.23,415.72,173.89
224505428,Bendigo (AUS) 8th Feb,R2 2150m Pace M,08-02-2024 07:34,39610811,3. Snazola,0,79.60640228,86.9419,17.4078,95.00,95.00,28.00,28.00,163.35,8.05,69.44
224504387,Pakenham (AUS) 8th Feb,R4 1200m Mdn,08-02-2024 08:15,65757379,8. Your Shout Gingie,0,23.93153492,18.9084,9.6203,24.00,13.00,19.50,19.50,4646.91,2135.62,709.83
224501189,Tamworth (AUS) 8th Feb,R2 1609m Pace M,08-02-2024 03:03,13497365,3. Happy As,0,6.70873670,6.4165,3.9112,7.00,7.00,1.00,1001.00,657.04,194.62,225.05
224497926,Redcliffe (AUS) 8th Feb,R8 2040m Pace M,08-02-2024 06:22,36621013,4. Highly Respected,0,8.05471338,8.4069,7.2151,10.00,9.80,1.00,1001.00,2219.10,1454.38,319.10
224502268,Gatton (AUS) 8th Feb,R8 1100m Hcap,08-02-2024 07:20,65558355,14. Torrential,0,29.00000000,14.7135,14.1761,29.00,17.00,1.00,1001.00,1695.17,1376.19,318.98
224505373,Wagga (AUS) 8th Feb,R5 1300m CL4,08-02-2024 05:40,36332188,1. Broadside Armour,0,12.86157263,9.2029,8.6482,14.00,12.00,20.00,16.50,2313.31,1861.04,452.27
224497914,Redcliffe (AUS) 8th Feb,R2 1780m Pace M,08-02-2024 02:39,12649869,1. Kiss The Aviator,0,50.86478664,42.3044,33.4172,65.00,30.00,1.00,1001.00,293.21,200.92,30.03
224504366,Pakenham (AUS) 8th Feb,R1 1600m Mdn,08-02-2024 06:45,65757367,6. Real Intrigue,0,60.00000000,69.4321,27.3407,85.00,60.00,1.00,1001.00,1014.45,354.78,238.22
224505444,Bendigo (AUS) 8th Feb,R10 2150m Trot M,08-02-2024 11:38,44343414,1. Claudys Secret,0,19.74355771,12.2308,1.0000,20.00,7.60,1.00,1001.00,0.00,756.97,70.64
224502258,Gatton (AUS) 8th Feb,R6 1400m Mdn,08-02-2024 06:04,65757245,10. Better Than Anyone,0,21.00000000,18.2212,13.1301,21.00,15.00,55.00,55.00,2604.06,1731.70,288.11
224501203,Penrith (AUS) 8th Feb,R1 1720m Pace M,08-02-2024 07:29,11125455,4. Megs Monaro,0,4.68447205,3.0023,3.1478,3.55,2.86,1000.00,1000.00,4182.45,3614.37,568.08
224505368,Wagga (AUS) 8th Feb,R4 1000m Mdn,08-02-2024 05:05,65757696,13. Xspiritous,0,15.60675136,15.2028,9.1466,16.50,13.00,1.00,1001.00,2153.02,1156.98,420.01
224501199,Tamworth (AUS) 8th Feb,R7 1980m Pace M,08-02-2024 06:07,40363716,1. Ashleys Blue Chip,0,15.50000000,13.1872,11.3844,13.00,13.00,26.00,26.00,684.93,356.65,268.34
224501205,Penrith (AUS) 8th Feb,R2 1720m Pace M,08-02-2024 07:55,43328675,7. Lochart Shard,0,5.76482534,6.5749,5.6128,9.00,8.60,1.00,1001.00,1312.49,976.49,303.54
224505383,Wagga (AUS) 8th Feb,R7 1000m Hcap,08-02-2024 06:55,42036043,10. Gotta Pulse,0,16.06380070,13.5645,12.8023,19.00,15.50,1.00,1001.00,2363.21,2067.43,295.78
224506405,Wyong (AUS) 8th Feb,R8 1100m Hcap,08-02-2024 06:35,1462687,1. Debussy,0,15.12573381,15.6854,10.1269,17.00,14.50,1.00,1001.00,3131.36,1675.87,474.23
224501187,Tamworth (AUS) 8th Feb,R1 1609m Pace M,08-02-2024 02:23,39395853,4. Muddy Montana,0,70.00000000,61.3304,35.9713,65.00,60.00,1.00,1001.00,82.85,33.45,21.36
224506390,Wyong (AUS) 8th Feb,R5 1350m Mdn,08-02-2024 04:40,59887194,7. Hooligan Tommy,0,14.00153301,11.3587,10.4594,23.00,14.00,15.00,15.00,3664.31,2986.11,678.20
224502268,Gatton (AUS) 8th Feb,R8 1100m Hcap,08-02-2024 07:20,44994806,3. Mr Encore,1,3.40822790,3.2860,2.7065,4.70,2.96,2.42,1.03,32673.84,22756.12,9917.72
224504415,Pakenham (AUS) 8th Feb,R8 1400m Hcap,08-02-2024 10:15,65757408,13. Ruada,0,70.00000000,66.8639,39.0059,110.00,38.00,1.00,1001.00,1222.13,668.14,180.05
224502258,Gatton (AUS) 8th Feb,R6 1400m Mdn,08-02-2024 06:04,65052342,15. Sennachie,0,5.90736257,6.5709,5.4084,8.80,5.80,1.00,1001.00,10306.97,7469.17,929.53
224505440,Bendigo (AUS) 8th Feb,R8 1650m Trot M,08-02-2024 10:36,41740303,4. Illawong Stardust,0,27.27688557,26.4574,10.5423,30.00,24.00,990.00,990.00,1142.40,283.88,252.80
224506385,Wyong (AUS) 8th Feb,R4 1000m CL1,08-02-2024 04:05,57047380,4. Laras Laulet,0,24.00000000,21.9860,15.9347,28.00,15.00,17.00,17.00,2127.32,1365.87,391.06
224506400,Wyong (AUS) 8th Feb,R7 1350m Hcap,08-02-2024 05:55,53370241,5. Sumo Star,0,4.72053467,4.2725,4.2194,5.10,4.50,6.40,4.00,13065.02,11474.63,1590.39
224502238,Gatton (AUS) 8th Feb,R2 1100m 3yo,08-02-2024 03:34,65757229,4. Tariff,0,150.00000000,133.8739,76.1426,160.00,120.00,1.00,1001.00,331.35,176.24,59.20
224504394,Pakenham (AUS) 8th Feb,R5 1200m Hcap,08-02-2024 08:45,52205063,14. Degreeofdifficulty,0,16.00000000,14.2315,9.6808,16.50,12.50,13.00,10.00,4061.55,2404.10,533.29
224497914,Redcliffe (AUS) 8th Feb,R2 1780m Pace M,08-02-2024 02:39,46639599,5. Return Serve,1,1.12317089,1.1715,1.1189,1.27,1.11,1.11,1.01,33316.60,20344.33,10161.88
224497918,Redcliffe (AUS) 8th Feb,R4 1780m Pace M,08-02-2024 03:52,26911056,6. Gosling In Flight,0,5.20338724,4.6075,4.3511,5.20,3.95,6.80,4.60,6912.06,5027.95,1088.63
224506370,Wyong (AUS) 8th Feb,R1 1100m Mdn,08-02-2024 02:15,65758064,8. Reckless Intention,0,11.10558114,8.9522,8.5102,12.00,9.80,20.00,9.60,2775.96,2107.10,668.86
224505080,Wodonga (AUS) 8th Feb,R7 1300m Hcap,08-02-2024 06:00,65757636,16. Vamos Rapido,0,195.15260726,157.3914,74.6142,200.00,120.00,480.00,390.00,430.83,172.27,123.57
224501207,Penrith (AUS) 8th Feb,R3 2125m Pace M,08-02-2024 08:21,65733947,1. Decipher,0,11.19330958,8.8771,10.0970,10.00,10.00,970.00,10.00,871.53,468.50,277.05
224506405,Wyong (AUS) 8th Feb,R8 1100m Hcap,08-02-2024 06:35,28374328,10. Suprina,0,10.50000000,11.5368,9.0266,22.83,9.60,9.60,5.10,6969.60,4915.70,1298.97
224501189,Tamworth (AUS) 8th Feb,R2 1609m Pace M,08-02-2024 03:03,25489762,4. Trioli,1,2.16859950,2.6956,1.6947,2.82,2.74,1.00,1001.00,6105.02,1823.59,2637.73
224505368,Wagga (AUS) 8th Feb,R4 1000m Mdn,08-02-2024 05:05,65757690,3. Texas Open,0,143.11483240,188.5774,43.1827,220.00,140.00,530.00,530.00,588.44,96.52,206.56
224506375,Wyong (AUS) 8th Feb,R2 1600m Mdn,08-02-2024 02:50,65758065,3. Yachtie,0,24.20089288,30.0692,24.0162,38.00,25.00,60.00,55.00,1341.72,909.19,140.52
224505428,Bendigo (AUS) 8th Feb,R2 2150m Pace M,08-02-2024 07:34,39387693,4. Onecrowdedhour,0,21.64653400,18.8454,14.9370,23.00,17.00,1.00,1001.00,1011.27,717.70,73.98
224505368,Wagga (AUS) 8th Feb,R4 1000m Mdn,08-02-2024 05:05,50529102,2. Rich Dispute,0,17.50000000,18.8140,11.3101,22.00,17.50,40.00,40.00,1915.92,1002.43,428.91
224505373,Wagga (AUS) 8th Feb,R5 1300m CL4,08-02-2024 05:40,50560206,5. Kappys Angel,0,12.94994794,10.0896,9.4234,13.00,8.40,10.00,10.00,3233.17,2701.33,531.84
224497918,Redcliffe (AUS) 8th Feb,R4 1780m Pace M,08-02-2024 03:52,54452457,2. Rockin Chika,0,60.00000000,53.8462,28.8535,60.00,48.00,1.00,1001.00,337.18,161.90,51.79
224501217,Penrith (AUS) 8th Feb,R8 1720m Pace M,08-02-2024 10:48,53458421,7. Esjay The Nomad,0,120.00000000,106.1526,96.6296,180.00,110.00,1.00,1001.00,186.99,164.43,22.56
224505442,Bendigo (AUS) 8th Feb,R9 1650m Trot M,08-02-2024 11:10,16327535,6. Shield Maiden,0,65.00000000,55.2891,59.9995,48.00,44.00,1.00,1001.00,3.40,58.70,42.47
224506405,Wyong (AUS) 8th Feb,R8 1100m Hcap,08-02-2024 06:35,17226327,11. Powderfinger,0,19.00000000,19.5695,17.2824,42.00,16.00,46.00,19.00,3609.10,2460.06,725.61
224505440,Bendigo (AUS) 8th Feb,R8 1650m Trot M,08-02-2024 10:36,37705454,7. Sleepee,0,5.00000000,6.5635,3.8974,8.60,7.00,980.00,150.00,2995.42,1091.85,1073.02
224504401,Pakenham (AUS) 8th Feb,R6 1600m 3yo,08-02-2024 09:15,65757398,8. Zakouma,0,110.00000000,103.8934,63.1213,230.00,80.00,290.00,180.00,804.90,453.78,121.99
224505368,Wagga (AUS) 8th Feb,R4 1000m Mdn,08-02-2024 05:05,65757691,4. The Bay Fox,0,21.48289731,18.8743,12.0809,24.00,14.00,1.00,1001.00,1986.51,1177.91,299.81
224504408,Pakenham (AUS) 8th Feb,R7 1600m Hcap,08-02-2024 09:45,63665548,2. Ferlazzo,0,6.60000000,4.5528,4.5423,6.80,4.90,6.80,6.80,12567.23,11271.47,1295.76
224502238,Gatton (AUS) 8th Feb,R2 1100m 3yo,08-02-2024 03:34,52176585,12. Talakai,0,17.94314756,18.8493,14.7974,22.00,16.50,12.00,12.00,2869.38,2058.02,297.22
