event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225078627,Ipswich (AUS) 21st Feb,To Be Placed,21-02-2024 07:10,1545085,13. Traviata,0,2.61866854,1.0000,2.0629,1.00,1001.00,1.00,1001.00,4256.99,0.00,0.00
225078613,Ipswich (AUS) 21st Feb,To Be Placed,21-02-2024 05:58,1415770,5. Ultimate,0,8.40000000,1.0000,3.9634,1.00,1001.00,1.00,1001.00,325.05,0.00,0.00
225078606,Ipswich (AUS) 21st Feb,To Be Placed,21-02-2024 05:23,49807270,3. Flop Turn River,0,4.59605995,1.0000,3.8556,1.00,1001.00,1.00,1001.00,768.10,0.00,0.00
225072505,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 04:55,330956,2. Reality Check,1,13.24450643,1.0000,6.0203,1.00,1001.00,1.00,1001.00,216.46,0.00,0.00
225075266,Bendigo (AUS) 21st Feb,To Be Placed,21-02-2024 09:42,66234823,7. Kamaran,0,5.87063061,1.0000,5.4407,1.00,1001.00,1.00,1001.00,431.56,0.00,0.00
225075254,Bendigo (AUS) 21st Feb,To Be Placed,21-02-2024 06:43,42537574,10. Alcatraz Girl,0,5.30000000,1.0000,3.7546,1.00,1001.00,1.00,1001.00,213.40,0.00,0.00
225079507,Sandown (AUS) 21st Feb,To Be Placed,21-02-2024 08:30,41775426,5. Black Zous,0,6.55165844,1.0000,4.6413,1.00,1001.00,1.00,1001.00,1393.84,0.00,0.00
225074289,Hawkesbury (AUS) 21st Feb,To Be Placed,21-02-2024 03:55,66239996,2. Reigning King,1,1.18000000,1.0000,1.2153,1.00,1001.00,1.00,1001.00,1996.10,0.00,0.00
225079760,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 11:32,57462772,7. Breeze On Bye Bye,0,4.16435675,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225079756,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 10:25,54233830,6. Diamond Bikini,1,1.10216238,1.0000,1.0567,1.00,1001.00,1.00,1001.00,578.69,0.00,0.00
225075272,Bendigo (AUS) 21st Feb,To Be Placed,21-02-2024 11:22,19438356,1. Honey Cullen,0,16.50591790,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225074321,Hawkesbury (AUS) 21st Feb,To Be Placed,21-02-2024 06:15,66240019,3. The Hawkesbury,0,1.72801097,1.0000,1.2198,1.00,1001.00,1.00,1001.00,4601.72,0.00,0.00
225075410,Ascot (AUS) 21st Feb,To Be Placed,21-02-2024 08:50,51130493,6. Federation Rocks,0,4.38329468,1.0000,3.4480,1.00,1001.00,1.00,1001.00,670.06,0.00,0.00
225072505,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 04:55,28683706,9. Tiamat,0,2.33303720,1.0000,1.7415,1.00,1001.00,1.00,1001.00,2227.61,0.00,0.00
225079758,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 11:01,8672368,5. Ghost Train,1,1.99000000,1.0000,1.8371,1.00,1001.00,1.00,1001.00,466.66,0.00,0.00
225075375,Ascot (AUS) 21st Feb,To Be Placed,21-02-2024 05:44,66240654,13. Mistress Of War,0,9.91577164,1.0000,7.2523,1.00,1001.00,1.00,1001.00,201.16,0.00,0.00
225078627,Ipswich (AUS) 21st Feb,To Be Placed,21-02-2024 07:10,52643578,7. Chaysen The King,0,4.40000000,1.0000,4.1231,1.00,1001.00,1.00,1001.00,1719.67,0.00,0.00
225079507,Sandown (AUS) 21st Feb,To Be Placed,21-02-2024 08:30,66240127,3. Kahhof,1,1.90628950,1.0000,1.6087,1.00,1001.00,1.00,1001.00,5552.18,0.00,0.00
225079498,Sandown (AUS) 21st Feb,To Be Placed,21-02-2024 08:00,66240123,5. Sensical,0,2.18000000,1.0000,1.7718,1.00,1001.00,1.00,1001.00,4534.93,0.00,0.00
225079471,Sandown (AUS) 21st Feb,To Be Placed,21-02-2024 06:25,40836176,3. Licorice Prince,0,24.36824000,1.0000,10.1341,1.00,1001.00,1.00,1001.00,241.34,0.00,0.00
225079760,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 11:32,59199879,4. The Tax Evader,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225075258,Bendigo (AUS) 21st Feb,To Be Placed,21-02-2024 07:48,12502193,4. Tension Seeker,0,4.30000000,1.0000,3.9656,1.00,1001.00,1.00,1001.00,545.70,0.00,0.00
225079798,Pinjarra (AUS) 21st Feb,To Be Placed,21-02-2024 07:18,51640085,5. Doctor Catherine,0,2.40000000,1.0000,2.3858,1.00,1001.00,1.00,1001.00,172.49,0.00,0.00
225072484,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 03:10,700755,9. Gallium,0,1.36954465,1.0000,1.2078,1.00,1001.00,1.00,1001.00,2865.17,0.00,0.00
225072512,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 05:30,43636405,10. Bella Soo,0,23.51110047,1.0000,10.1207,1.00,1001.00,1.00,1001.00,139.12,0.00,0.00
225078634,Ipswich (AUS) 21st Feb,To Be Placed,21-02-2024 07:45,47988948,13. Epauvescent,0,60.00000000,1.0000,18.1363,1.00,1001.00,1.00,1001.00,143.14,0.00,0.00
225079752,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 09:20,28631057,9. Tracer Bullet,0,4.60000000,1.0000,2.6115,1.00,1001.00,1.00,1001.00,185.25,0.00,0.00
225079489,Sandown (AUS) 21st Feb,To Be Placed,21-02-2024 07:30,2790696,4. Galano,1,1.36000000,1.0000,1.1240,1.00,1001.00,1.00,1001.00,1638.03,0.00,0.00
225072484,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 03:10,66239913,3. Grogu,1,22.88982893,1.0000,5.5745,1.00,1001.00,1.00,1001.00,485.25,0.00,0.00
225079796,Pinjarra (AUS) 21st Feb,To Be Placed,21-02-2024 06:38,28207095,2. Rich American,1,1.71000000,1.0000,1.7200,1.00,1001.00,1.00,1001.00,441.59,0.00,0.00
225079788,Pinjarra (AUS) 21st Feb,To Be Placed,21-02-2024 04:23,65574406,8. Pandoras Art,0,2.52000000,1.0000,2.4059,1.00,1001.00,1.00,1001.00,83.37,0.00,0.00
225074297,Hawkesbury (AUS) 21st Feb,To Be Placed,21-02-2024 04:30,5706076,3. Bank Heist,0,4.16480535,1.0000,1.9476,1.00,1001.00,1.00,1001.00,160.33,0.00,0.00
225079796,Pinjarra (AUS) 21st Feb,To Be Placed,21-02-2024 06:38,24986429,11. Blockjorg,0,12.00000000,1.0000,,1.00,1001.00,1.00,1001.00,13.10,0.00,0.00
225079752,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 09:20,48909948,1. Doc Harvey,0,3.09209401,1.0000,2.5014,1.00,1001.00,1.00,1001.00,805.50,0.00,0.00
225079796,Pinjarra (AUS) 21st Feb,To Be Placed,21-02-2024 06:38,27788430,5. Gov Starzzz,1,2.30000000,1.0000,2.1885,1.00,1001.00,1.00,1001.00,312.78,0.00,0.00
225079750,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 08:53,9336129,3. Fire And Ice,0,3.85000000,1.0000,3.0139,1.00,1001.00,1.00,1001.00,515.70,0.00,0.00
225075389,Ascot (AUS) 21st Feb,To Be Placed,21-02-2024 06:54,3713342,2. Adelante,0,85.00000000,1.0000,24.0854,1.00,1001.00,1.00,1001.00,145.55,0.00,0.00
225079756,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 10:25,55831736,8. Cruz Joshua,1,1.49000000,1.0000,1.5773,1.00,1001.00,1.00,1001.00,718.03,0.00,0.00
225074329,Hawkesbury (AUS) 21st Feb,To Be Placed,21-02-2024 06:50,66240031,15. Good Vintage,0,4.40448379,1.0000,2.4871,1.00,1001.00,1.00,1001.00,472.90,0.00,0.00
225072512,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 05:30,27693064,12. Rizski,0,12.29969305,1.0000,3.7559,1.00,1001.00,1.00,1001.00,521.21,0.00,0.00
225072491,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 03:45,51936149,1. Crown Riches,0,9.91599440,1.0000,6.5766,1.00,1001.00,1.00,1001.00,272.63,0.00,0.00
225079758,Redcliffe (AUS) 21st Feb,To Be Placed,21-02-2024 11:01,24918812,3. The Crom,0,9.45098210,1.0000,8.7999,1.00,1001.00,1.00,1001.00,1.10,0.00,0.00
225075396,Ascot (AUS) 21st Feb,To Be Placed,21-02-2024 07:34,66240672,4. Manitoba,0,13.39243400,1.0000,6.7690,1.00,1001.00,1.00,1001.00,219.70,0.00,0.00
225079786,Pinjarra (AUS) 21st Feb,To Be Placed,21-02-2024 03:48,66089060,5. The Van Gogh Camel,1,2.46000000,1.0000,2.3211,1.00,1001.00,1.00,1001.00,192.86,0.00,0.00
225072526,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 06:40,66239945,7. Aikhal,0,4.20000000,1.0000,3.2202,1.00,1001.00,1.00,1001.00,739.94,0.00,0.00
225072526,Strathalbyn (AUS) 21st Feb,To Be Placed,21-02-2024 06:40,59722616,8. Lucille Rose,0,2.04940444,1.0000,1.7844,1.00,1001.00,1.00,1001.00,1370.91,0.00,0.00
225078627,Ipswich (AUS) 21st Feb,To Be Placed,21-02-2024 07:10,1185020,8. Dream Passage,0,9.07436543,1.0000,4.6867,1.00,1001.00,1.00,1001.00,334.24,0.00,0.00
225078620,Ipswich (AUS) 21st Feb,To Be Placed,21-02-2024 06:33,42288976,2. Jemeldi,0,1.82000000,1.0000,1.5334,1.00,1001.00,1.00,1001.00,1855.17,0.00,0.00
