event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224461623,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 10:30,65732778,14. Tizzle Top,0,13.98584048,1.0000,4.9936,1.00,1001.00,1.00,1001.00,215.22,0.00,0.00
224462713,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 07:55,23741720,11. Cee Cee Norman,0,76.34532234,1.0000,9.9017,1.00,1001.00,1.00,1001.00,13.13,0.00,0.00
224462591,Murray Bridge (AUS) 7th Feb,To Be Placed,07-02-2024 04:55,65732188,4. The Big Chunk,0,2.56000000,1.0000,2.0299,1.00,1001.00,1.00,1001.00,1811.61,0.00,0.00
224460614,Warwick Farm (AUS) 7th Feb,To Be Placed,07-02-2024 04:30,59146091,1. Oakfield Wallaby,0,2.79366395,1.0000,2.0709,1.00,1001.00,1.00,1001.00,1248.11,0.00,0.00
224462717,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 08:53,40183454,2. Eyecon,0,4.60000000,1.0000,3.4770,1.00,1001.00,1.00,1001.00,715.22,0.00,0.00
224464822,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 04:58,45023698,11. Miss Hermes,1,3.25000000,1.0000,2.6495,1.00,1001.00,1.00,1001.00,418.10,0.00,0.00
224462711,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 07:22,28440198,6. Spacewriter,0,1.22000000,1.0000,1.2352,1.00,1001.00,1.00,1001.00,818.52,0.00,0.00
224463544,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 08:03,42218539,3. Melton Insulted,1,3.99000000,1.0000,2.3711,1.00,1001.00,1.00,1001.00,623.44,0.00,0.00
224462715,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 08:20,65596115,7. Always Skye High,0,3.00000000,1.0000,2.4325,1.00,1001.00,1.00,1001.00,498.12,0.00,0.00
224461075,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 07:10,39811219,1. Beef Week Princess,1,5.10000000,1.0000,3.8060,1.00,1001.00,1.00,1001.00,1255.87,0.00,0.00
224462717,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 08:53,21080040,4. Auckland Red,0,46.00000000,1.0000,21.1665,1.00,1001.00,1.00,1001.00,816.24,0.00,0.00
224463550,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 09:33,38447291,1. Rosarito,0,2.38000000,1.0000,1.9027,1.00,1001.00,1.00,1001.00,1335.72,0.00,0.00
224461609,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 09:25,53090249,2. Ultimate Style,0,2.64600779,1.0000,1.9527,1.00,1001.00,1.00,1001.00,988.95,0.00,0.00
224461609,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 09:25,28274260,6. Comealilbitcloser,1,1.86086633,1.0000,1.6795,1.00,1001.00,1.00,1001.00,5046.47,0.00,0.00
224461047,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 04:48,65732801,5. Disputed River,1,2.85320844,1.0000,2.3307,1.00,1001.00,1.00,1001.00,1176.90,0.00,0.00
224461895,Sandown (AUS) 7th Feb,To Be Placed,07-02-2024 08:30,64604008,6. Este Dia,0,10.00000000,1.0000,4.5937,1.00,1001.00,1.00,1001.00,450.93,0.00,0.00
224461040,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 04:13,65732799,4. Smokin De Quo,1,5.17260614,1.0000,3.6890,1.00,1001.00,1.00,1001.00,3068.42,0.00,0.00
224461839,Sandown (AUS) 7th Feb,To Be Placed,07-02-2024 04:40,65732374,5. Bugden,0,7.12861912,1.0000,6.6578,1.00,1001.00,1.00,1001.00,1061.15,0.00,0.00
224462584,Murray Bridge (AUS) 7th Feb,To Be Placed,07-02-2024 04:20,65732183,10. Efficacy,0,4.60000000,1.0000,3.3409,1.00,1001.00,1.00,1001.00,1068.32,0.00,0.00
224462711,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 07:22,5232778,1. Metro Man,0,4.00000000,1.0000,2.8435,1.00,1001.00,1.00,1001.00,390.04,0.00,0.00
224462605,Murray Bridge (AUS) 7th Feb,To Be Placed,07-02-2024 06:05,39007953,4. Devil Dan,0,18.48031665,1.0000,9.0139,1.00,1001.00,1.00,1001.00,354.07,0.00,0.00
224462598,Murray Bridge (AUS) 7th Feb,To Be Placed,07-02-2024 05:30,54866884,8. Voila La Valse,0,13.50000000,1.0000,4.5145,1.00,1001.00,1.00,1001.00,597.61,0.00,0.00
224461839,Sandown (AUS) 7th Feb,To Be Placed,07-02-2024 04:40,54404832,3. Vanbrugh Castle,0,3.05000000,1.0000,1.7529,1.00,1001.00,1.00,1001.00,844.38,0.00,0.00
224460614,Warwick Farm (AUS) 7th Feb,To Be Placed,07-02-2024 04:30,47871418,7. Fun Sunday,0,3.13137273,1.0000,2.2412,1.00,1001.00,1.00,1001.00,1427.89,0.00,0.00
224461602,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 08:45,61791999,2. Moorditj Boy,1,1.73115953,1.0000,1.4978,1.00,1001.00,1.00,1001.00,2471.24,0.00,0.00
224461581,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 06:54,59890469,1. Royal Toronado,1,4.40000000,1.0000,2.6375,1.00,1001.00,1.00,1001.00,477.96,0.00,0.00
224464814,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 02:39,63552900,5. The Vicars Girl,1,6.29135626,1.0000,5.0672,1.00,1001.00,1.00,1001.00,300.57,0.00,0.00
224461609,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 09:25,797938,5. The Roan Ranger,0,3.99059269,1.0000,3.2070,1.00,1001.00,1.00,1001.00,1773.57,0.00,0.00
224461581,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 06:54,64208136,7. Camera Action,0,2.36037482,1.0000,1.6708,1.00,1001.00,1.00,1001.00,775.47,0.00,0.00
224463542,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 07:37,24690077,8. Ashlee Nitro,1,2.32000000,1.0000,2.1989,1.00,1001.00,1.00,1001.00,1653.83,0.00,0.00
224461623,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 10:30,65732777,13. Angels My Name,0,55.00000000,1.0000,8.7340,1.00,1001.00,1.00,1001.00,215.36,0.00,0.00
224461887,Sandown (AUS) 7th Feb,To Be Placed,07-02-2024 08:00,65732400,6. Lauding,1,1.29748504,1.0000,1.2408,1.00,1001.00,1.00,1001.00,9241.33,0.00,0.00
224464826,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 06:08,57689443,1. Lilli Bet,0,4.70000000,1.0000,2.6158,1.00,1001.00,1.00,1001.00,255.04,0.00,0.00
224461595,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 08:10,65732762,3. Sergeant Whipp,0,38.40889187,1.0000,13.4596,1.00,1001.00,1.00,1001.00,267.06,0.00,0.00
224463544,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 08:03,56017821,7. Maywyns La Nina,1,1.68000000,1.0000,1.2695,1.00,1001.00,1.00,1001.00,1245.19,0.00,0.00
224464816,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 03:13,38352128,5. Sweetsazzymylazzy,1,1.73000000,1.0000,1.3829,1.00,1001.00,1.00,1001.00,579.56,0.00,0.00
224462725,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 10:59,41901903,7. Island Caesar,0,2.53198493,1.0000,2.0065,1.00,1001.00,1.00,1001.00,764.56,0.00,0.00
224463554,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 10:49,39009428,4. Floorless,1,2.08000000,1.0000,1.4382,1.00,1001.00,1.00,1001.00,859.28,0.00,0.00
224464814,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 02:39,37017012,4. Bullapark Beno,1,1.85269038,1.0000,1.6756,1.00,1001.00,1.00,1001.00,2108.91,0.00,0.00
224461054,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 05:23,65732805,7. Hatasu,0,1.96000000,1.0000,1.7393,1.00,1001.00,1.00,1001.00,2555.09,0.00,0.00
224462719,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 09:20,45168489,8. Rakero Blaze,0,7.17058918,1.0000,1.8121,1.00,1001.00,1.00,1001.00,1990.30,0.00,0.00
224463554,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 10:49,24918812,3. The Crom,0,7.01331353,1.0000,3.5443,1.00,1001.00,1.00,1001.00,312.53,0.00,0.00
224462709,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 06:43,27758119,4. Luella,0,9.31369322,1.0000,3.1051,1.00,1001.00,1.00,1001.00,44.58,0.00,0.00
224461616,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 10:00,41399093,3. Castillo Del Lago,1,2.58000000,1.0000,1.6869,1.00,1001.00,1.00,1001.00,3620.08,0.00,0.00
224462721,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 09:52,18528279,6. Blaster Ranger,0,38.00000000,1.0000,31.0095,1.00,1001.00,1.00,1001.00,273.86,0.00,0.00
224461855,Sandown (AUS) 7th Feb,To Be Placed,07-02-2024 05:50,65732392,14. Flyer,1,2.40779900,1.0000,1.9500,1.00,1001.00,1.00,1001.00,1138.95,0.00,0.00
224462719,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 09:20,23294510,7. Chinski,0,5.51751773,1.0000,4.0987,1.00,1001.00,1.00,1001.00,392.65,0.00,0.00
224461847,Sandown (AUS) 7th Feb,To Be Placed,07-02-2024 05:15,65732379,2. Stepchild,0,2.68000000,1.0000,2.1493,1.00,1001.00,1.00,1001.00,2729.69,0.00,0.00
224461609,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 09:25,64208147,9. Galarian,0,9.80000000,1.0000,6.0047,1.00,1001.00,1.00,1001.00,280.82,0.00,0.00
224460646,Warwick Farm (AUS) 7th Feb,To Be Placed,07-02-2024 06:50,65520251,3. Silentsar,0,2.18000000,1.0000,1.8267,1.00,1001.00,1.00,1001.00,2425.28,0.00,0.00
224461595,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 08:10,65732768,12. Millstee,1,1.88674589,1.0000,1.5097,1.00,1001.00,1.00,1001.00,2134.80,0.00,0.00
224463550,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 09:33,11367407,8. Betting Baron,0,2.32232872,1.0000,2.1879,1.00,1001.00,1.00,1001.00,1486.17,0.00,0.00
224464818,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 03:48,65596131,10. California Shake,0,38.00000000,1.0000,7.3105,1.00,1001.00,1.00,1001.00,103.70,0.00,0.00
224462711,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 07:22,17410819,9. Four Lonely Nights,0,5.30000000,1.0000,2.6826,1.00,1001.00,1.00,1001.00,339.07,0.00,0.00
224462577,Murray Bridge (AUS) 7th Feb,To Be Placed,07-02-2024 03:45,65732176,4. Moonlight Halo,1,2.86000000,1.0000,1.8863,1.00,1001.00,1.00,1001.00,1428.02,0.00,0.00
224462591,Murray Bridge (AUS) 7th Feb,To Be Placed,07-02-2024 04:55,60987323,12. Siesta Dream,0,24.00000000,1.0000,8.8205,1.00,1001.00,1.00,1001.00,193.42,0.00,0.00
224461061,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 05:58,65732813,11. Youll Never Guess,0,10.00000000,1.0000,6.9553,1.00,1001.00,1.00,1001.00,487.43,0.00,0.00
224463552,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 10:09,5995616,9. Yogi,0,2.20000000,1.0000,1.9459,1.00,1001.00,1.00,1001.00,1382.78,0.00,0.00
224464822,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 04:58,26696011,8. Ringos A Star,0,5.10000000,1.0000,1.0244,1.00,1001.00,1.00,1001.00,48.34,0.00,0.00
224461595,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 08:10,62034662,13. Right To Silence,0,14.50000000,1.0000,5.6740,1.00,1001.00,1.00,1001.00,758.89,0.00,0.00
224461602,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 08:45,64763808,7. Bondis Future,0,1.40376583,1.0000,1.2306,1.00,1001.00,1.00,1001.00,4459.80,0.00,0.00
224464822,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 04:58,28719482,7. Payup Orleave,0,7.80000000,1.0000,4.1410,1.00,1001.00,1.00,1001.00,108.96,0.00,0.00
224460606,Warwick Farm (AUS) 7th Feb,To Be Placed,07-02-2024 03:55,65732206,1. Acheson,0,5.65987728,1.0000,3.2667,1.00,1001.00,1.00,1001.00,428.80,0.00,0.00
224460622,Warwick Farm (AUS) 7th Feb,To Be Placed,07-02-2024 05:05,50167742,8. Not That Easy,0,8.52731200,1.0000,7.3181,1.00,1001.00,1.00,1001.00,668.86,0.00,0.00
224461581,Belmont (AUS) 7th Feb,To Be Placed,07-02-2024 06:54,2467539,3. Call Of Duty,1,1.39690539,1.0000,1.2545,1.00,1001.00,1.00,1001.00,4815.32,0.00,0.00
224461075,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 07:10,1039971,5. Western Springs,0,5.97097825,1.0000,4.7389,1.00,1001.00,1.00,1001.00,3253.41,0.00,0.00
224461068,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 06:33,65732815,6. Mas Epic,1,3.60000000,1.0000,2.2053,1.00,1001.00,1.00,1001.00,781.33,0.00,0.00
224461061,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 05:58,65732811,6. Zinotar,1,2.10000000,1.0000,1.8407,1.00,1001.00,1.00,1001.00,4734.20,0.00,0.00
224464824,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 05:33,32639440,5. Stag Party,0,3.45000000,1.0000,2.8568,1.00,1001.00,1.00,1001.00,355.00,0.00,0.00
224464826,Cobram (AUS) 7th Feb,To Be Placed,07-02-2024 06:08,42139963,2. Rolling Remona,1,11.50000000,1.0000,3.0417,1.00,1001.00,1.00,1001.00,86.92,0.00,0.00
224460646,Warwick Farm (AUS) 7th Feb,To Be Placed,07-02-2024 06:50,65732232,12. The Extreme Cat,1,4.10000000,1.0000,3.2530,1.00,1001.00,1.00,1001.00,782.28,0.00,0.00
224462719,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 09:20,65596119,13. Highpoint,0,1.70000000,1.0000,1.6053,1.00,1001.00,1.00,1001.00,612.52,0.00,0.00
224462709,Ballarat (AUS) 7th Feb,To Be Placed,07-02-2024 06:43,34337351,9. Ruby Wingate,1,2.39922138,1.0000,1.4089,1.00,1001.00,1.00,1001.00,1258.75,0.00,0.00
224463542,Redcliffe (AUS) 7th Feb,To Be Placed,07-02-2024 07:37,36833282,1. Allmighty Max,1,1.53929876,1.0000,1.5196,1.00,1001.00,1.00,1001.00,2134.62,0.00,0.00
224461061,Eagle Farm (AUS) 7th Feb,To Be Placed,07-02-2024 05:58,749464,7. Addition,1,1.53000000,1.0000,1.4146,1.00,1001.00,1.00,1001.00,8388.01,0.00,0.00
