event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224859957,Flemington (AUS) 17th Feb,R10 1400m Hcap,17-02-2024 06:35,50529408,8. Jennilala,1,13.90889140,10.7330,8.3215,19.00,12.50,11.00,1.04,29838.49,21581.56,8256.93
224900091,Pinjarra (AUS) 17th Feb,R1 1400m Hcap,17-02-2024 04:28,56873963,7. El Patron,0,5.58670854,5.5642,4.3001,6.20,4.90,4.70,4.70,15276.21,10365.44,1688.02
224900127,Pinjarra (AUS) 17th Feb,R6 1400m Hcap,17-02-2024 07:42,51455057,2. Resonator,0,8.80000000,8.0889,5.8697,12.00,6.40,7.60,5.00,16409.50,10201.81,2689.03
224863947,Eagle Farm (AUS) 17th Feb,R7 1600m 3yo,17-02-2024 06:23,915567,3. Jungle Prince,0,1.99000000,1.7211,1.6839,2.58,1.73,3.40,1.96,128129.58,111633.80,16495.78
224899876,Kangaroo Island (AUS) 17th Feb,R6 1880m Cup,17-02-2024 05:47,38398437,3. Eurekas Victory,1,4.05605410,2.7663,2.5317,4.40,3.56,5.00,1.62,11121.38,8076.48,3044.90
224899691,Toowoomba (AUS) 17th Feb,R1 1200m CL2,17-02-2024 07:18,53946131,6. Takara Star,0,13.24092976,11.2123,7.1057,13.50,9.20,1.00,1001.00,10204.02,5197.58,1532.66
224899706,Toowoomba (AUS) 17th Feb,R4 1200m 3yo,17-02-2024 09:14,66068991,10. Contrick,0,65.00000000,37.3971,33.7340,65.00,40.00,50.00,50.00,830.08,716.97,113.11
224936693,Albion Park (AUS) 17th Feb,R3 1660m Pace M,17-02-2024 08:12,38666183,6. Carly Morgan,0,70.00000000,66.9603,32.0290,80.00,60.00,50.00,50.00,383.40,141.12,145.55
224900148,Pinjarra (AUS) 17th Feb,R9 1600m Hcap,17-02-2024 09:30,66034065,13. In Good Order,0,14.50000000,11.9470,11.2749,17.00,11.50,1.00,1001.00,5972.95,5440.35,532.60
224893692,Bendigo (AUS) 17th Feb,R7 1100m Hcap,17-02-2024 05:31,66068875,16. Pill Box,0,18.50000000,8.9125,8.0894,22.00,18.50,1.00,1001.00,1794.23,1450.66,343.57
