event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224859931,Flemington (AUS) 17th Feb,To Be Placed,17-02-2024 04:40,66032763,11. Hey Fat Cat,0,3.63430961,1.0000,2.4509,1.00,1001.00,1.00,1001.00,4492.94,0.00,0.00
224893582,Newcastle (AUS) 17th Feb,To Be Placed,17-02-2024 04:36,63640297,13. Cranberries,0,11.99802391,1.0000,8.2834,1.00,1001.00,1.00,1001.00,266.85,0.00,0.00
224862994,Morphettville (AUS) 17th Feb,To Be Placed,17-02-2024 06:48,1545036,5. Master At Arms,0,6.60000000,1.0000,4.0842,1.00,1001.00,1.00,1001.00,935.24,0.00,0.00
224937517,Grafton (AUS) 17th Feb,To Be Placed,17-02-2024 03:35,58711621,8. Bellzen,0,6.60000000,1.0000,5.5113,1.00,1001.00,1.00,1001.00,312.55,0.00,0.00
224900142,Pinjarra (AUS) 17th Feb,To Be Placed,17-02-2024 08:55,65947113,8. Golden Vale,0,1.35000000,1.0000,1.2954,1.00,1001.00,1.00,1001.00,7238.17,0.00,0.00
224893634,Terang (AUS) 17th Feb,To Be Placed,17-02-2024 09:57,58846470,12. Hurricane Harley,0,2.38137390,1.0000,2.0772,1.00,1001.00,1.00,1001.00,695.40,0.00,0.00
224893622,Terang (AUS) 17th Feb,To Be Placed,17-02-2024 07:29,2556109,2. Oorah,1,1.64000000,1.0000,1.4294,1.00,1001.00,1.00,1001.00,1331.31,0.00,0.00
224894111,Globe Derby (AUS) 17th Feb,To Be Placed,17-02-2024 08:23,12586636,7. Crookwell Jake,0,60.00000000,1.0000,38.8602,1.00,1001.00,1.00,1001.00,205.34,0.00,0.00
224899692,Toowoomba (AUS) 17th Feb,To Be Placed,17-02-2024 07:18,65558455,8. Fiery Ring,1,15.00000000,1.0000,8.2025,1.00,1001.00,1.00,1001.00,179.85,0.00,0.00
224900128,Pinjarra (AUS) 17th Feb,To Be Placed,17-02-2024 07:42,41035534,8. Eeyore Wayz,0,21.00000000,1.0000,7.1417,1.00,1001.00,1.00,1001.00,185.44,0.00,0.00
224863927,Eagle Farm (AUS) 17th Feb,To Be Placed,17-02-2024 04:32,64319473,1. Bubbas Bay,1,2.07659100,1.0000,1.9776,1.00,1001.00,1.00,1001.00,6877.73,0.00,0.00
