event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225118754,Wyong (AUS) 22nd Feb,R8 1100m Hcap,22-02-2024 07:05,39498921,13. Lucky Sham,0,19.50000000,19.8645,14.5673,24.00,17.00,1.00,1001.00,2012.60,1318.73,266.57
225118729,Wyong (AUS) 22nd Feb,R3 1600m Mdn,22-02-2024 03:55,64367243,4. Tom Cruising,1,3.65000000,4.0355,2.9127,5.40,3.75,1.00,1001.00,9677.15,5631.59,2363.60
225118679,Grafton (AUS) 22nd Feb,R2 1015m Mdn,22-02-2024 02:25,66267162,3. Belle Of The Bayou,0,22.00000000,14.9938,14.2576,22.00,12.50,1.00,1001.00,3232.53,3009.10,223.43
225118684,Grafton (AUS) 22nd Feb,R3 1015m Mdn,22-02-2024 03:05,2208942,9. Lightscameraaction,0,70.00000000,52.1482,35.5046,65.00,36.00,100.00,100.00,666.10,433.73,93.37
225118714,Grafton (AUS) 22nd Feb,R9 1420m Hcap,22-02-2024 06:50,52873297,2. Twilight Rock,0,3.15000000,2.6350,2.1888,3.75,2.90,1.00,1001.00,16596.36,11283.94,5312.42
225118500,Penrith (AUS) 22nd Feb,R1 2125m Pace M,22-02-2024 07:22,64584684,8. Tiger Prince,0,9.85199167,7.2171,5.2855,7.40,6.20,1.00,1001.00,2210.47,1380.84,654.94
225118522,Tamworth (AUS) 22nd Feb,R4 1980m Pace M,22-02-2024 03:32,66241106,5. Sparkling Sue,0,34.93946483,22.8956,18.2473,14.50,14.50,1.00,1001.00,175.90,77.54,49.82
225121640,Redcliffe (AUS) 22nd Feb,R4 1780m Pace M,22-02-2024 04:24,58963774,4. Come On Tascott,0,164.39074108,88.6088,81.4011,260.00,140.00,1.00,1001.00,170.62,142.68,27.94
225121648,Redcliffe (AUS) 22nd Feb,R8 1780m Pace M,22-02-2024 06:53,35586031,5. October Racketeer,0,70.00000000,66.1861,23.5444,70.00,60.00,1.00,1001.00,277.80,65.74,116.99
225118506,Penrith (AUS) 22nd Feb,R4 1720m Pace M,22-02-2024 08:51,24718289,10. Katchar Shoobee,0,143.33152138,120.2511,36.6246,160.00,75.00,1.00,1001.00,153.13,37.79,52.01
225118679,Grafton (AUS) 22nd Feb,R2 1015m Mdn,22-02-2024 02:25,66267163,5. Ambawiththeweatha,0,439.40719468,264.1093,250.2547,620.00,200.00,980.00,980.00,138.59,126.94,11.65
225118699,Grafton (AUS) 22nd Feb,R6 1190m Mdn,22-02-2024 04:55,66267193,18. Mullumova,0,184.41196366,77.3273,60.6735,190.00,80.00,1.00,1001.00,420.77,312.86,107.91
225117717,Geraldton (AUS) 22nd Feb,R3 1213m Hcap,22-02-2024 06:58,35910773,8. Mystic Love,0,7.48463938,5.5019,5.4738,7.60,7.20,9.80,9.80,3289.93,2716.05,573.88
225117742,Geraldton (AUS) 22nd Feb,R8 1113m Hcap,22-02-2024 09:30,36782847,11. Prince Saiyan,0,17.22459629,19.4656,15.5602,40.00,15.00,1.00,1001.00,2266.30,1701.85,185.60
225117692,Kilcoy (AUS) 22nd Feb,R7 1200m Mdn,22-02-2024 06:33,7231029,2. The Shaman,1,13.11033053,10.1220,6.4093,15.00,8.40,4.00,4.00,9622.31,5170.71,4451.60
225118518,Tamworth (AUS) 22nd Feb,R2 1980m Pace M,22-02-2024 02:17,13225489,1. Brexitt,0,11.50000000,6.9626,8.5650,1.00,1001.00,1000.00,13.00,831.47,592.06,239.41
225117702,Kilcoy (AUS) 22nd Feb,R9 1200m Hcap,22-02-2024 07:49,47240425,10. Coodarady,0,14.70600795,10.9623,10.8697,17.00,13.00,11.00,11.00,1754.12,1382.43,371.69
225121640,Redcliffe (AUS) 22nd Feb,R4 1780m Pace M,22-02-2024 04:24,66241449,1. Roseanne Ruby,0,5.04276397,4.1397,4.1921,4.30,4.30,1.00,1001.00,3378.32,2822.81,555.51
225118510,Penrith (AUS) 22nd Feb,R6 1720m Pace M,22-02-2024 09:51,59918732,1. Dat Lovely,1,2.80000000,3.0303,2.8314,3.45,2.80,1.00,1001.00,5064.14,4411.79,652.35
225118694,Grafton (AUS) 22nd Feb,R5 1720m Mdn,22-02-2024 04:20,42256027,6. Bidgee Elly,0,362.67826671,360.1217,105.3349,630.00,140.00,980.00,980.00,414.62,115.95,99.26
