event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225262110,Charlton (AUS) 26th Feb,R1 1609m Pace M,26-02-2024 01:53,64052188,2. Self Believer,0,6.34672218,6.7815,5.9949,6.60,6.60,220.00,5.70,1823.22,1088.79,342.82
225261988,Globe Derby (AUS) 26th Feb,R8 1800m Pace M,26-02-2024 07:02,22723113,7. Sabreur,0,55.00000000,23.4788,22.5947,65.00,65.00,1.00,1001.00,233.87,181.92,51.95
225221046,Newcastle (AUS) 26th Feb,R1 2200m Hcap,26-02-2024 02:55,64574653,7. Revelaide,1,2.08693607,2.0064,1.7831,2.32,1.90,2.60,1.74,17783.19,9411.16,5112.52
225221046,Newcastle (AUS) 26th Feb,R1 2200m Hcap,26-02-2024 02:55,46314943,5. Beenvane,0,27.00000000,25.0220,16.2334,27.00,23.00,20.00,20.00,681.76,336.51,155.54
225262116,Charlton (AUS) 26th Feb,R4 2100m Trot S,26-02-2024 03:33,27932703,5. Bellmac Bambi,1,10.00000000,10.2334,4.0406,11.50,10.00,2.00,1.96,3113.34,833.23,2061.43
225262116,Charlton (AUS) 26th Feb,R4 2100m Trot S,26-02-2024 03:33,51333516,1. Dynamic Diesel,0,121.26093681,126.7139,27.4224,120.00,120.00,1.00,1001.00,106.19,12.00,43.10
225262116,Charlton (AUS) 26th Feb,R4 2100m Trot S,26-02-2024 03:33,61861778,2. Macho Maori,0,316.57097864,145.1750,34.2675,1.00,1001.00,1.00,1001.00,57.96,4.07,46.32
225262128,Charlton (AUS) 26th Feb,R10 1609m Pace M,26-02-2024 07:19,43186263,9. Playnice,0,28.30537283,41.6615,20.5070,50.00,40.00,1.00,1001.00,230.90,101.62,38.70
225258440,Nowra (AUS) 26th Feb,R6 1100m Hcap,26-02-2024 05:45,55243995,8. Proud Image,1,8.25938109,7.9601,6.9546,12.00,7.00,1.00,1001.00,7228.64,6103.26,1125.38
225262120,Charlton (AUS) 26th Feb,R6 1609m Pace M,26-02-2024 04:43,39519142,2. Barack Enobrac,0,6.05737311,5.9422,3.3714,1.00,1001.00,1.00,1001.00,1487.71,553.29,539.28
225266582,Pinjarra (AUS) 26th Feb,R2 1684m Pace M,26-02-2024 05:15,66344475,5. Cassini Belle,0,8.03968971,8.0662,5.1926,7.20,7.20,1.00,1001.00,971.15,423.26,185.65
225266582,Pinjarra (AUS) 26th Feb,R2 1684m Pace M,26-02-2024 05:15,66344474,3. Sukhovey Windchime,0,292.17265184,148.3062,101.2416,170.00,100.00,1.00,1001.00,25.08,14.59,4.09
225258676,Newcastle (AUS) 26th Feb,R3 1609m Pace M,26-02-2024 04:17,4892668,3. Double Lines,1,2.70000000,2.6288,2.2975,2.88,2.12,1.00,1001.00,7445.40,5575.45,1164.95
225266582,Pinjarra (AUS) 26th Feb,R2 1684m Pace M,26-02-2024 05:15,5405137,4. Wicked Lover,0,2.60000000,2.4287,2.1301,2.44,2.18,1.99,1.80,4898.32,3100.75,1148.80
225261976,Globe Derby (AUS) 26th Feb,R2 1800m Pace M,26-02-2024 03:22,59627665,7. Heza Tiger,0,10.26450678,12.6218,8.3160,18.00,10.00,200.00,65.00,1083.34,529.07,196.87
225258420,Nowra (AUS) 26th Feb,R2 1100m Mdn,26-02-2024 03:15,56939319,9. Swinging High,0,17.00000000,18.1279,14.3763,20.00,16.00,1.00,1001.00,2100.27,1497.90,270.18
225261976,Globe Derby (AUS) 26th Feb,R2 1800m Pace M,26-02-2024 03:22,66088941,5. Annie Crocker,0,5.90000000,5.1468,4.1168,4.90,4.90,1.00,1001.00,1414.64,902.79,174.79
225258435,Nowra (AUS) 26th Feb,R5 1600m CL2,26-02-2024 05:05,50903001,3. Kenichi,0,3.62205002,3.9799,3.0536,4.30,3.75,1000.00,2.24,10847.83,6166.24,2789.43
225253831,Thangool (AUS) 26th Feb,R2 1200m Hcap,26-02-2024 04:13,41513042,5. Poets Girl,0,6.94605735,5.5258,5.3523,11.00,6.20,1.00,1001.00,6126.31,5262.98,863.33
225258684,Newcastle (AUS) 26th Feb,R7 1609m Pace M,26-02-2024 06:54,41737579,10. Selsey Bill,0,13.16130157,24.4792,16.1264,36.00,36.00,1.00,1001.00,369.13,178.68,66.41
225221052,Newcastle (AUS) 26th Feb,R2 1200m Hcap,26-02-2024 03:30,3880744,3. Bold Storm,0,75.00000000,36.7379,28.9681,80.00,55.00,25.00,22.00,556.50,302.83,253.67
225253831,Thangool (AUS) 26th Feb,R2 1200m Hcap,26-02-2024 04:13,56357579,6. Starhattan,0,8.20000000,6.7965,6.8138,9.00,7.60,34.00,34.00,7676.70,7079.83,596.87
225221064,Newcastle (AUS) 26th Feb,R4 1200m Hcap,26-02-2024 04:40,39142169,10. The Defiant One,0,190.00000000,88.7488,79.2888,190.00,85.00,1.00,1001.00,259.76,225.15,34.61
225221082,Newcastle (AUS) 26th Feb,R7 1350m Hcap,26-02-2024 06:40,21949339,1. Dynastic,0,20.44846524,20.1008,10.3752,22.00,18.50,1.00,1001.00,1320.62,618.88,280.39
225221070,Newcastle (AUS) 26th Feb,R5 1200m Mdn,26-02-2024 05:20,66331998,4. Luskaire,0,14.71450396,14.4196,8.9701,16.00,12.50,1.00,1001.00,2636.58,1286.44,518.62
225262116,Charlton (AUS) 26th Feb,R4 2100m Trot S,26-02-2024 03:33,66331782,9. Tictok,0,1.94572269,1.9526,2.1197,2.02,1.88,28.00,5.70,7628.81,5233.14,1200.91
225221046,Newcastle (AUS) 26th Feb,R1 2200m Hcap,26-02-2024 02:55,63402069,11. Zorias Hero,0,19.95892191,21.7450,17.3929,25.00,20.00,30.00,21.00,913.79,466.73,258.99
225221082,Newcastle (AUS) 26th Feb,R7 1350m Hcap,26-02-2024 06:40,53751292,14. Neddy,0,25.01518400,27.4116,16.2344,34.00,25.00,1.00,1001.00,1148.65,640.77,156.50
225261978,Globe Derby (AUS) 26th Feb,R3 2230m Trot M,26-02-2024 03:57,43225162,4. Alleyes,0,2.31428177,2.0887,2.6297,3.05,2.34,28.00,2.02,6490.82,4768.18,1722.64
225266580,Pinjarra (AUS) 26th Feb,R1 2116m Trot S,26-02-2024 04:46,28051081,9. Beefour Bacardi,0,171.17583529,130.1347,16.8276,160.00,160.00,1.00,1001.00,83.92,5.05,34.97
225221052,Newcastle (AUS) 26th Feb,R2 1200m Hcap,26-02-2024 03:30,47039036,7. Parties Galore,0,11.50000000,7.9189,7.8079,11.00,10.00,1000.00,1000.00,2275.10,1922.02,353.08
225262112,Charlton (AUS) 26th Feb,R2 1609m Pace M,26-02-2024 02:20,66331757,3. Into The Harkness,0,130.00000000,58.9908,54.7746,110.00,65.00,1.00,1001.00,121.11,94.70,26.41
225221082,Newcastle (AUS) 26th Feb,R7 1350m Hcap,26-02-2024 06:40,24823372,7. Tough Case,0,9.46484720,10.4527,7.3050,13.00,9.20,1.00,1001.00,3797.60,2268.13,396.47
225261974,Globe Derby (AUS) 26th Feb,R1 2230m Trot S,26-02-2024 02:47,37224845,5. Irene Rose,0,49.79955171,34.0902,17.5622,44.00,44.00,1.00,1001.00,109.49,43.15,18.13
225221064,Newcastle (AUS) 26th Feb,R4 1200m Hcap,26-02-2024 04:40,46889216,6. Sennaprost,0,11.66676147,9.5754,8.7307,14.00,9.20,1.00,1001.00,3340.04,2939.91,400.13
225261980,Globe Derby (AUS) 26th Feb,R4 1800m Pace M,26-02-2024 04:32,48703430,6. Rocknfury,0,283.48537335,134.5543,58.1136,200.00,120.00,1.00,1001.00,48.31,15.50,10.13
225266594,Pinjarra (AUS) 26th Feb,R8 2631m Pace S,26-02-2024 08:48,27943972,7. Blockjorg,0,17.90373073,24.9658,13.5053,30.00,28.00,1.00,1001.00,421.82,190.82,81.59
225266588,Pinjarra (AUS) 26th Feb,R5 1177m Pace M,26-02-2024 07:10,59779964,9. Under The Starzzz,1,1.49000000,1.4764,1.4354,1.73,1.49,2.00,2.00,16730.61,13090.39,3640.22
225266596,Pinjarra (AUS) 26th Feb,R9 1177m Pace M,26-02-2024 09:25,28036664,7. Bealawyer,0,139.00354743,125.4858,62.7654,900.00,80.00,1.00,1001.00,187.20,88.47,42.02
225266588,Pinjarra (AUS) 26th Feb,R5 1177m Pace M,26-02-2024 07:10,41501023,6. Out Of Dodge,0,339.97931247,76.7784,82.3885,200.00,200.00,410.00,410.00,45.81,31.25,14.56
225221058,Newcastle (AUS) 26th Feb,R3 1200m Mdn,26-02-2024 04:05,3538811,5. Miss Amore,1,3.15000000,2.7453,2.3573,3.70,3.20,2.98,2.98,10272.18,7186.75,3085.43
225261976,Globe Derby (AUS) 26th Feb,R2 1800m Pace M,26-02-2024 03:22,42492755,6. Major West,0,29.17153120,24.0555,14.2608,27.00,25.00,1.00,1001.00,311.38,154.48,64.17
225262118,Charlton (AUS) 26th Feb,R5 1609m Pace M,26-02-2024 04:08,42403647,2. Pet Kitty,0,14.69365783,9.3908,8.8732,14.50,11.00,1.00,1001.00,1133.21,946.04,187.17
