event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224312260,Bunbury (AUS) 4th Feb,To Be Placed,04-02-2024 04:54,65558550,5. Classic Ruler,0,2.08000000,1.0000,2.1045,1.00,1001.00,1.00,1001.00,2836.94,0.00,0.00
224314972,Globe Derby (AUS) 4th Feb,To Be Placed,04-02-2024 07:20,36940144,2. Giftedfromtheheart,1,1.77798700,1.0000,1.5462,1.00,1001.00,1.00,1001.00,878.75,0.00,0.00
224308470,Sapphire Coast (AUS) 4th Feb,To Be Placed,04-02-2024 03:20,28334802,1. Thunder Pace,1,2.17330466,1.0000,1.5495,1.00,1001.00,1.00,1001.00,866.22,0.00,0.00
224312019,Sunshine Coast (AUS) 4th Feb,To Be Placed,04-02-2024 06:10,41408721,7. Toni Too,0,2.64000000,1.0000,2.3228,1.00,1001.00,1.00,1001.00,1372.57,0.00,0.00
224312916,Launceston (AUS) 4th Feb,To Be Placed,04-02-2024 02:35,51031381,3. Thelma,0,1.83149931,1.0000,1.6419,1.00,1001.00,1.00,1001.00,3169.86,0.00,0.00
224312019,Sunshine Coast (AUS) 4th Feb,To Be Placed,04-02-2024 06:10,65558511,6. Bella Tivaci,1,1.66168349,1.0000,1.5105,1.00,1001.00,1.00,1001.00,6723.89,0.00,0.00
224312928,Launceston (AUS) 4th Feb,To Be Placed,04-02-2024 03:47,64763004,3. Its Jagger Time,1,8.40000000,1.0000,5.4995,1.00,1001.00,1.00,1001.00,1018.84,0.00,0.00
224312300,Bunbury (AUS) 4th Feb,To Be Placed,04-02-2024 09:30,55415028,6. Sapphire Street,1,2.91054136,1.0000,2.3323,1.00,1001.00,1.00,1001.00,1526.58,0.00,0.00
224308490,Sapphire Coast (AUS) 4th Feb,To Be Placed,04-02-2024 05:45,48907709,14. Winning Point,1,5.70000000,1.0000,3.6327,1.00,1001.00,1.00,1001.00,148.22,0.00,0.00
224308460,Sapphire Coast (AUS) 4th Feb,To Be Placed,04-02-2024 02:10,39242126,7. Bedouin Bear,0,3.97871805,1.0000,2.6523,1.00,1001.00,1.00,1001.00,320.86,0.00,0.00
224312952,Launceston (AUS) 4th Feb,To Be Placed,04-02-2024 06:20,38015807,5. Imagine Howe,0,3.14912387,1.0000,1.7392,1.00,1001.00,1.00,1001.00,2831.01,0.00,0.00
224312952,Launceston (AUS) 4th Feb,To Be Placed,04-02-2024 06:20,41988774,3. Wardell,0,12.56274374,1.0000,5.1002,1.00,1001.00,1.00,1001.00,474.74,0.00,0.00
224308490,Sapphire Coast (AUS) 4th Feb,To Be Placed,04-02-2024 05:45,45022964,3. Pioneer Lass,0,2.74000000,1.0000,1.8646,1.00,1001.00,1.00,1001.00,2984.88,0.00,0.00
224308523,Sale (AUS) 4th Feb,To Be Placed,04-02-2024 03:35,65558400,5. Cherry Stem,0,11.50000000,1.0000,7.5829,1.00,1001.00,1.00,1001.00,289.46,0.00,0.00
