event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224308536,Sale (AUS) 4th Feb,R6 1200m Hcap,04-02-2024 04:45,47815504,3. Estrapaz,0,12.29830764,10.3444,7.4757,13.50,7.80,8.00,8.00,11646.23,7393.20,1689.65
224308489,Sapphire Coast (AUS) 4th Feb,R7 1600m Hcap,04-02-2024 05:45,65557367,10. Zambrero,0,21.33467858,17.0003,14.7300,36.00,20.00,20.00,20.00,1980.45,1548.61,431.84
224315001,Marburg (AUS) 4th Feb,R8 1850m Pace M,04-02-2024 07:25,41288289,7. Glenledi Commander,0,8.30044226,7.2052,6.7702,7.80,6.00,950.00,250.00,2607.30,1960.07,257.62
224310314,Murwillumbah (AUS) 4th Feb,R4 1200m Mdn,04-02-2024 04:40,8535716,7. Good Kitty,0,10.57210635,11.5748,7.7824,14.00,10.00,17.00,17.00,2143.36,1113.40,501.75
224314991,Marburg (AUS) 4th Feb,R3 1850m Pace M,04-02-2024 05:22,38521820,9. Kiss On The Beach,0,36.00000000,22.4957,27.5189,50.00,44.00,1.00,1001.00,227.38,175.58,51.80
224308494,Sapphire Coast (AUS) 4th Feb,R8 1400m Hcap,04-02-2024 06:30,65557372,4. Hurricane Coni,0,8.87018404,6.2904,5.2338,11.67,8.40,5.10,5.10,6072.58,4346.89,1725.69
224314957,Hobart (AUS) 4th Feb,R3 2090m Pace M,04-02-2024 07:39,43970882,2. Lil Ripper,1,1.47033385,1.3884,1.3560,1.60,1.34,1.00,1001.00,14831.95,11656.22,3175.73
224312294,Bunbury (AUS) 4th Feb,R9 1208m CL3,04-02-2024 08:55,58176965,9. Demerits Pride,0,26.08285273,25.1965,17.2023,34.00,21.00,20.00,20.00,1688.72,1096.29,180.97
224312299,Bunbury (AUS) 4th Feb,R10 1208m Listed,04-02-2024 09:30,65558597,7. Petula,1,11.21808464,7.6240,6.2345,11.50,8.20,1.00,1001.00,8032.33,6260.45,1771.88
224314877,Blayney (AUS) 4th Feb,R1 1640m Pace M,04-02-2024 01:40,43379304,7. Jilliby Tsunami,0,28.46141252,24.6777,12.7325,1.00,1001.00,1.00,1001.00,133.94,34.77,48.49
224314887,Blayney (AUS) 4th Feb,R6 2000m Pace M,04-02-2024 04:34,53651135,3. Limbo Lenny,1,11.26750428,9.2954,3.2184,12.00,9.40,1.00,1001.00,2711.67,609.70,2101.97
224312003,Sunshine Coast (AUS) 4th Feb,R1 1000m 3yo,04-02-2024 04:15,56357306,2. Bohemian Lad,1,1.17000000,1.1634,1.1459,1.35,1.15,1.29,1.28,78955.38,66838.77,12116.61
224314995,Marburg (AUS) 4th Feb,R5 1850m Pace M,04-02-2024 06:12,21651114,3. My Secret Beach,0,21.26761374,26.7884,11.0369,28.00,28.00,1.00,1001.00,412.48,106.91,90.34
224310319,Murwillumbah (AUS) 4th Feb,R5 1550m Mdn,04-02-2024 05:20,65051532,8. Drops From The Sky,0,125.53524029,93.1302,76.9657,210.00,130.00,1000.00,110.00,294.62,209.82,84.80
224314969,Globe Derby (AUS) 4th Feb,R1 2230m Trot S,04-02-2024 06:50,42023886,1. Balmoral Hall,1,4.30668214,2.8233,2.1589,4.00,3.75,3.20,1.78,3985.37,1910.26,2075.11
224314955,Hobart (AUS) 4th Feb,R2 2090m Pace M,04-02-2024 07:12,65488608,3. Captain Demarlo,0,81.22549420,38.6662,33.3696,80.00,60.00,1.00,1001.00,159.78,119.51,40.27
224308464,Sapphire Coast (AUS) 4th Feb,R2 1400m Mdn,04-02-2024 02:45,65557356,9. Halkis,1,130.00000000,82.8211,29.9913,130.00,85.00,1.00,1001.00,1018.00,340.58,677.42
