event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224243165,Bathurst (AUS) 2nd Feb,R5 1400m Hcap,02-02-2024 05:00,59453557,1. Musical Affair,0,9.53160810,6.4310,5.5926,9.60,5.10,4.90,4.90,5878.12,4412.03,1466.09
224242577,Strathalbyn (AUS) 2nd Feb,R7 1350m Hcap,02-02-2024 06:50,26516150,4. Angaston,0,32.00000000,15.9194,14.6315,32.00,11.50,16.00,16.00,4674.89,4125.29,549.60
224244833,Albany (AUS) 2nd Feb,R7 2265m Pace M,02-02-2024 12:45,44150790,7. Anyloveisgoodlove,0,220.00000000,170.7308,1.0000,230.00,130.00,510.00,510.00,0.00,23.38,16.19
224243200,Taree (AUS) 2nd Feb,R5 1312m CL1,02-02-2024 04:34,39088427,11. Luck Aplenty,0,14.09302092,14.8038,9.7002,15.50,14.00,1.00,1001.00,1579.41,832.19,358.13
224244723,Hamilton (AUS) 2nd Feb,R7 1660m Pace M,02-02-2024 05:43,62869575,8. Maverick Star,0,19.45359948,12.5958,9.8718,13.50,13.00,1.00,1001.00,1244.47,652.36,71.07
224243175,Bathurst (AUS) 2nd Feb,R7 1200m Hcap,02-02-2024 06:20,42201356,9. Almorah,0,18.50000000,12.8054,11.6850,23.00,14.00,1.00,1001.00,1741.09,1502.75,238.34
224245155,Moonee Valley (AUS) 2nd Feb,R3 1514m Mdn,02-02-2024 08:15,65519816,3. Sconaero,0,214.08896791,92.9057,81.2901,240.00,95.00,1.00,1001.00,469.29,387.88,81.41
224242498,Sunshine Coast (AUS) 2nd Feb,R2 1000m Mdn,02-02-2024 08:38,65519909,6. Ready To Mingle,0,7.47693542,7.5536,5.7441,9.00,5.50,5.00,4.50,12282.94,7909.54,1616.38
224244711,Hamilton (AUS) 2nd Feb,R1 1660m Pace M,02-02-2024 02:02,11301841,1. Imagoldcloud,0,314.09837302,188.1150,87.7241,1.00,1001.00,720.00,720.00,31.39,5.95,8.27
224243210,Taree (AUS) 2nd Feb,R7 1262m Hcap,02-02-2024 05:54,48702030,6. Movin Denman,0,10.20899114,11.4819,7.0653,13.00,9.80,1.00,1001.00,2966.45,1495.28,517.87
224243119,Newcastle (AUS) 2nd Feb,R8 2030m Pace M,02-02-2024 10:52,17773875,9. My Ultimate Major,0,16.65625641,14.2367,12.4508,1.00,1001.00,990.00,990.00,500.51,315.33,68.41
224244807,Leeton (AUS) 2nd Feb,R2 2147m Pace M,02-02-2024 03:03,7346697,7. The Banker,0,25.46227561,27.2668,12.9758,32.00,25.00,65.00,65.00,247.25,85.99,75.87
224243195,Taree (AUS) 2nd Feb,R4 1412m Mdn,02-02-2024 03:59,61027170,1. Oakfield Echidna,0,11.03725287,8.3146,7.2584,14.00,9.20,1.00,1001.00,2776.78,2090.82,685.96
224243195,Taree (AUS) 2nd Feb,R4 1412m Mdn,02-02-2024 03:59,65519733,7. Sendai,0,44.10487458,30.9358,23.3158,48.00,28.00,500.00,500.00,734.02,407.72,326.30
224242559,Strathalbyn (AUS) 2nd Feb,R4 1600m Hcap,02-02-2024 04:50,2176972,10. Run On,0,8.60000000,5.3643,4.8515,9.40,8.00,8.40,5.20,3677.21,2969.60,707.61
224246011,Canterbury (AUS) 2nd Feb,R4 1250m Mdn,02-02-2024 08:30,61027186,9. Life Coach,0,12.50000000,12.8352,8.0160,15.50,10.50,12.50,6.40,4117.22,2047.88,847.27
224242917,Werribee (AUS) 2nd Feb,R1 1114m 3yo,02-02-2024 01:45,65519856,11. Toro River,0,19.71406815,11.4385,10.2625,28.00,17.00,32.00,13.00,3904.26,3109.24,795.02
224243195,Taree (AUS) 2nd Feb,R4 1412m Mdn,02-02-2024 03:59,65519731,5. Full Regalia,0,190.00000000,116.8060,114.8009,250.00,110.00,220.00,220.00,151.15,112.65,38.50
224244811,Leeton (AUS) 2nd Feb,R4 2147m Pace M,02-02-2024 04:13,24265675,5. Signor Jujon,0,4.04230380,2.9961,3.0965,3.60,2.70,1.00,1001.00,3217.10,2736.10,481.00
224242505,Sunshine Coast (AUS) 2nd Feb,R3 1000m 3yo,02-02-2024 09:08,65519920,9. Lavoni,0,3.91298607,3.1319,3.0977,4.50,3.30,7.80,4.10,18387.74,16237.76,2149.98
224245195,Moonee Valley (AUS) 2nd Feb,R8 1200m Hcap,02-02-2024 10:45,53184467,9. Wise Legend,0,75.13110609,43.2222,37.8507,65.00,27.00,75.00,70.00,1692.78,1242.21,134.64
224244725,Hamilton (AUS) 2nd Feb,R8 2160m Pace M,02-02-2024 06:23,52621804,5. Mikispur,0,79.88070656,80.3236,22.5345,100.00,70.00,1.00,1001.00,161.17,23.44,24.18
224244823,Albany (AUS) 2nd Feb,R2 2265m Pace M,02-02-2024 10:10,47856620,1. Mummas Little Star,0,66.97874649,81.7699,33.1541,120.00,75.00,1.00,1001.00,145.37,42.84,49.66
224244835,Albany (AUS) 2nd Feb,R8 1832m Pace M,02-02-2024 13:12,47034574,6. Dilo Spirit,1,9.67463882,13.3252,18.4412,13.50,9.80,1.00,1001.00,1.04,746.59,532.56
224243107,Newcastle (AUS) 2nd Feb,R2 1609m Pace M,02-02-2024 07:40,53226559,8. Mister Artikulate,0,198.95511886,85.5675,75.1836,300.00,100.00,1.00,1001.00,76.56,62.32,14.24
224243111,Newcastle (AUS) 2nd Feb,R4 1609m Pace M,02-02-2024 08:52,26678907,8. Soho Sinatra,0,220.00000000,202.5504,138.3074,300.00,140.00,1.00,1001.00,67.92,19.24,13.14
224242505,Sunshine Coast (AUS) 2nd Feb,R3 1000m 3yo,02-02-2024 09:08,65519908,5. Fly Fifer,0,30.58126216,17.9957,16.2989,32.00,18.50,15.00,15.00,2421.84,2026.09,395.75
224246035,Canterbury (AUS) 2nd Feb,R7 1100m Hcap,02-02-2024 10:00,58069193,6. Mr Kennedy,0,7.20000000,5.2687,5.2331,7.80,5.00,10.50,9.00,10583.89,9540.46,1043.43
224244829,Albany (AUS) 2nd Feb,R5 2265m Pace M,02-02-2024 11:45,22639266,5. Triple Brie,0,180.00000000,134.1629,1.0000,130.00,110.00,880.00,400.00,0.00,35.62,28.60
224242952,Werribee (AUS) 2nd Feb,R6 2244m Hcap,02-02-2024 04:30,64318443,1. Nightsun,0,3.70497045,3.1708,2.9464,4.40,3.65,4.40,3.35,16261.89,13160.25,3101.64
224243165,Bathurst (AUS) 2nd Feb,R5 1400m Hcap,02-02-2024 05:00,44209355,11. Tillman,0,18.03800474,10.6752,9.9640,18.50,13.00,17.00,17.00,1862.78,1524.75,338.03
224244721,Hamilton (AUS) 2nd Feb,R6 1660m Pace M,02-02-2024 05:03,13543017,7. Sammys Ideal,0,11.50000000,8.1026,8.8482,12.50,9.00,950.00,20.00,1374.53,1051.82,322.71
224243105,Newcastle (AUS) 2nd Feb,R1 1609m Pace M,02-02-2024 07:10,41133814,7. Bat Matson,0,22.00000000,15.6319,15.6204,21.00,19.00,1.00,1001.00,353.57,303.35,50.22
224242519,Sunshine Coast (AUS) 2nd Feb,R5 1000m Hcap,02-02-2024 10:08,46495444,2. Neds Gully,0,21.54478485,14.4605,12.8792,30.00,20.00,80.00,23.00,4718.72,3872.29,846.43
224244829,Albany (AUS) 2nd Feb,R5 2265m Pace M,02-02-2024 11:45,39465401,2. Rockandrollartist,1,11.50000000,12.4674,1.0000,11.50,11.50,1.00,1001.00,0.00,443.83,1358.93
224242541,Strathalbyn (AUS) 2nd Feb,R1 1350m Mdn,02-02-2024 03:00,53446981,8. Exalted Belle,0,184.07940323,70.4999,64.6476,200.00,85.00,1.00,1001.00,240.65,209.42,31.23
224242931,Werribee (AUS) 2nd Feb,R3 1429m Mdn,02-02-2024 02:45,65519871,11. Katerini,0,19.50000000,17.8169,8.4776,20.00,15.00,1.00,1001.00,2531.42,1042.42,458.54
224244715,Hamilton (AUS) 2nd Feb,R3 2160m Pace M,02-02-2024 03:13,42432036,9. True Blue Rose,0,40.00000000,34.3166,18.6618,34.00,34.00,1.00,1001.00,183.93,56.56,46.52
224243160,Bathurst (AUS) 2nd Feb,R4 1200m Mdn,02-02-2024 04:20,65519774,2. Chico Casino,1,2.27943103,2.3588,1.9854,2.56,2.20,1.74,1.74,26272.67,17760.95,5103.32
