event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225318563,Mount Gambier (AUS) 27th Feb,R7 1780m Pace M,27-02-2024 11:17,38417069,9. Burning Hot,0,103.65605995,105.7328,1.0000,120.00,80.00,1.00,1001.00,0.00,60.77,44.58
225317417,Leeton (AUS) 27th Feb,R7 2147m Pace M,27-02-2024 11:00,66366640,5. My Ultimate Hugo,0,1.66841749,1.5986,1.6152,1.73,1.47,210.00,1.83,6731.48,8316.35,3036.86
225318580,Gloucester Park (AUS) 27th Feb,R5 2130m Pace M,27-02-2024 10:33,39387729,8. Justlike Turbo,0,9.67711099,10.1227,8.1788,11.00,7.40,7.20,7.20,2610.13,1313.95,1009.80
225310737,Bendigo (AUS) 27th Feb,R5 1000m Mdn,27-02-2024 04:00,66365962,12. Miss Chardonnay,0,75.00000000,39.2900,34.8597,80.00,30.00,1.00,1001.00,777.16,654.13,123.03
225318583,Gloucester Park (AUS) 27th Feb,R6 2130m Pace M,27-02-2024 11:10,66344523,10. Ciao Babe,0,5.68411655,7.6852,9.0955,8.60,6.80,6.20,6.20,15.22,2657.40,1100.50
225318583,Gloucester Park (AUS) 27th Feb,R6 2130m Pace M,27-02-2024 11:10,36255468,2. Ideal Ivana,0,469.06112862,359.3035,1.0000,560.00,210.00,1.00,1001.00,0.00,35.42,26.33
225316830,Albion Park (AUS) 27th Feb,R6 1660m Pace M,27-02-2024 06:22,51333606,7. Nicks Pick,0,6.60000000,5.4115,5.0193,7.80,6.20,3.10,3.10,2858.60,2295.47,563.13
225318580,Gloucester Park (AUS) 27th Feb,R5 2130m Pace M,27-02-2024 10:33,39610911,1. Ideal Secret,1,15.45646984,9.7902,6.5930,12.00,8.60,1.00,1001.00,2198.46,1278.86,639.56
225317407,Leeton (AUS) 27th Feb,R2 1758m Pace M,27-02-2024 08:10,17526126,2. Mastablasta,0,110.00000000,34.5070,31.1982,95.00,95.00,1.00,1001.00,81.55,58.51,23.04
225317413,Leeton (AUS) 27th Feb,R5 1758m Pace M,27-02-2024 09:52,9391014,1. Hilly,0,6.40000000,7.4786,7.3114,10.50,7.40,100.00,100.00,2123.02,1892.31,230.71
225361796,Sandown (AUS) 28th Feb,R1 1400m Mdn,27-02-2024 23:30,53857878,9. Umetini,1,4.67532334,4.6869,4.0999,5.20,4.30,4.00,1.02,11.34,11473.93,5944.15
225361796,Sandown (AUS) 28th Feb,R1 1400m Mdn,27-02-2024 23:30,66487297,3. Foix,0,11.00000000,10.1023,18.3887,20.00,9.00,1.00,1001.00,62.53,2219.76,546.65
225318571,Gloucester Park (AUS) 27th Feb,R2 2130m Pace M,27-02-2024 08:51,48300281,6. Ponzi Beach,0,8.66802871,7.1643,6.2730,8.00,6.40,6.00,6.00,1807.71,1306.37,254.77
225317310,Scone (AUS) 27th Feb,R7 1200m CL4,27-02-2024 05:50,51333061,18. Senshi,0,195.23920601,176.7840,87.5629,240.00,110.00,540.00,27.00,416.66,170.46,127.46
225318577,Gloucester Park (AUS) 27th Feb,R4 2536m Pace M,27-02-2024 09:59,21808490,4. Acoltnamedsu,0,257.14609984,128.3268,96.6471,800.00,190.00,1.00,1001.00,66.91,38.98,27.93
225317300,Scone (AUS) 27th Feb,R5 1600m Hcap,27-02-2024 04:40,61407993,11. A Silvery Warrior,1,60.00000000,59.4818,21.2308,70.00,29.00,1.00,1001.00,1587.75,510.83,834.47
225317315,Scone (AUS) 27th Feb,R8 1400m CL1,27-02-2024 06:30,66365201,3. Hasty Honey,0,9.56957940,8.9267,6.8357,11.50,4.40,12.00,12.00,9142.99,6296.75,1294.61
