event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224160245,Ascot (AUS) 31st Jan,R6 1800m Hcap,31-01-2024 10:30,65460190,11. Sabbatical Silk,0,73.60934380,63.4381,29.8211,85.00,50.00,1.00,1001.00,834.51,365.61,160.02
224163551,Sandown (AUS) 31st Jan,R2 1200m Mdn,31-01-2024 05:15,2990617,4. Fury,0,6.64416492,5.5332,5.1330,9.80,6.20,26.00,26.00,26073.68,22493.41,3580.27
224163751,Bathurst (AUS) 31st Jan,R4 1730m Pace M,31-01-2024 09:02,41602849,9. Pas De Cheval,0,15.80308242,11.0319,9.0421,14.50,9.20,1.00,1001.00,731.96,474.32,124.91
224160210,Ascot (AUS) 31st Jan,R1 1000m CL5,31-01-2024 07:34,57812741,3. Simply Rosso,0,7.86652944,7.2715,4.5860,8.60,6.20,1.00,1001.00,9222.68,4593.29,1376.03
224159160,Mount Gambier (AUS) 31st Jan,R2 1400m Mdn,31-01-2024 04:20,65460159,15. Leo Davinci,0,43.18864057,16.2410,14.2749,55.00,29.00,1.00,1001.00,1511.85,1202.91,308.94
224160224,Ascot (AUS) 31st Jan,R3 1000m CL1,31-01-2024 08:45,64721464,3. Hit The Jackpot,0,8.22625282,6.5220,6.0389,10.00,7.80,9.00,9.00,11420.36,9962.42,1457.94
224157912,Redcliffe (AUS) 31st Jan,R4 1780m Pace M,31-01-2024 08:53,45580923,7. Jimmy Joyce,0,60.00000000,54.7484,45.1605,220.00,36.00,1.00,1001.00,513.16,372.62,140.54
224159190,Mount Gambier (AUS) 31st Jan,R7 1200m Hcap,31-01-2024 07:10,64493823,2. Ravnikar,0,4.62980437,4.2576,3.8320,7.80,3.65,4.40,2.54,23116.22,18536.58,2005.61
224160252,Ascot (AUS) 31st Jan,R7 1500m CL3,31-01-2024 10:59,3610909,1. Soldanelle,1,7.90868196,8.2511,5.5623,9.00,4.90,1.01,1.01,8494.16,4893.77,3850.84
224159178,Mount Gambier (AUS) 31st Jan,R5 900m Hcap,31-01-2024 06:05,45565388,9. Oamaru Poppy,0,120.00000000,46.2164,40.4985,120.00,65.00,1.00,1001.00,615.30,516.88,98.42
224159160,Mount Gambier (AUS) 31st Jan,R2 1400m Mdn,31-01-2024 04:20,65460153,4. Ease Offa,0,29.28956767,20.7213,18.1873,75.00,29.00,1.00,1001.00,1509.44,1229.12,280.32
224159160,Mount Gambier (AUS) 31st Jan,R2 1400m Mdn,31-01-2024 04:20,65460161,17. Bonanski,0,18.35840872,10.7333,8.9749,32.00,18.00,9.60,9.60,3418.13,2668.64,749.49
224158384,Geelong (AUS) 31st Jan,R9 2100m Pace M,31-01-2024 10:52,65311075,3. Birdies Jolt,0,191.16324711,229.2969,89.8541,520.00,150.00,690.00,690.00,147.41,51.86,44.73
224163599,Sandown (AUS) 31st Jan,R8 1300m Hcap,31-01-2024 08:30,53344490,1. Ebony King,0,7.63177578,7.5296,5.5076,8.60,7.00,1000.00,7.00,30741.11,18982.21,4076.11
224163753,Bathurst (AUS) 31st Jan,R5 1730m Pace M,31-01-2024 09:33,39575137,9. Saint Veran,0,9.31215110,6.7663,7.1150,10.50,9.80,950.00,7.60,1247.28,914.42,332.86
224158376,Geelong (AUS) 31st Jan,R5 2100m Pace M,31-01-2024 08:40,53727788,5. Keayang Cedric,1,5.50000000,3.4547,2.6759,5.40,5.00,2.34,2.34,3269.89,1546.13,1723.76
224163599,Sandown (AUS) 31st Jan,R8 1300m Hcap,31-01-2024 08:30,51596267,4. Master Montaro,1,10.27737292,10.3197,4.8296,11.50,7.80,9.00,1.01,19050.99,7295.86,6989.26
224158374,Geelong (AUS) 31st Jan,R4 2100m Trot S,31-01-2024 08:13,65311068,6. You No Ill Be Late,0,14.63009664,8.8977,8.6615,15.50,14.50,1000.00,1000.00,1604.75,1360.62,244.13
224159190,Mount Gambier (AUS) 31st Jan,R7 1200m Hcap,31-01-2024 07:10,58176687,11. Duke Of Anjou,0,24.00000000,20.2536,13.4992,25.00,15.00,1.00,1001.00,3429.32,2161.18,408.03
224160217,Ascot (AUS) 31st Jan,R2 1000m 3yo,31-01-2024 08:10,65460178,7. Safekeeper,0,4.95459200,4.4498,3.4798,5.50,3.55,1000.00,4.60,26219.70,15779.52,4260.44
224160355,Randwick (AUS) 31st Jan,R1 1250m 2yo,31-01-2024 03:20,2887209,4. Iceman,0,309.70278067,163.3044,130.1229,380.00,150.00,1000.00,840.00,394.08,302.73,91.35
224163749,Bathurst (AUS) 31st Jan,R3 1730m Pace M,31-01-2024 08:33,16477371,10. Special Dream,0,2.94041248,2.7435,3.0528,3.70,3.15,5.50,3.60,4419.59,3247.06,1172.53
224163551,Sandown (AUS) 31st Jan,R2 1200m Mdn,31-01-2024 05:15,65460462,3. Foremans Gully,0,14.45865685,7.7917,7.4744,15.00,5.39,1.00,1001.00,7810.79,6975.84,834.95
224158370,Geelong (AUS) 31st Jan,R2 1609m Pace M,31-01-2024 07:14,52015723,3. I Knew Not Where,0,117.66300417,76.8906,33.3869,80.00,75.00,1.00,1001.00,133.62,36.54,50.27
224159160,Mount Gambier (AUS) 31st Jan,R2 1400m Mdn,31-01-2024 04:20,65460154,8. Wayeds Honour,0,156.01200883,62.4034,55.8122,170.00,95.00,1.00,1001.00,407.43,345.92,61.51
224158372,Geelong (AUS) 31st Jan,R3 2100m Pace M,31-01-2024 07:47,38108992,3. Pad Thai,0,9.14600620,6.9131,7.3078,15.00,9.20,980.00,980.00,1631.20,1261.06,370.14
224158374,Geelong (AUS) 31st Jan,R4 2100m Trot S,31-01-2024 08:13,721607,7. Good Heart,0,5.22930960,4.4986,4.6281,5.20,4.80,960.00,960.00,4624.33,4276.04,348.29
224160367,Randwick (AUS) 31st Jan,R2 1550m Mdn,31-01-2024 03:55,65460126,3. Ocean Kingdom,0,30.45515389,24.2436,21.9253,40.00,30.00,48.00,40.00,1796.55,1443.63,352.92
224163745,Bathurst (AUS) 31st Jan,R1 1730m Pace M,31-01-2024 07:38,40776391,4. Tulhurst Dancer,0,15.65749419,13.6087,14.5681,17.50,17.50,980.00,980.00,486.22,421.48,64.74
224158374,Geelong (AUS) 31st Jan,R4 2100m Trot S,31-01-2024 08:13,65311067,2. Aldebaran Simba,0,26.74393985,16.1077,19.5798,29.00,27.00,1000.00,130.00,610.76,535.09,75.67
224163757,Bathurst (AUS) 31st Jan,R7 1730m Pace M,31-01-2024 10:46,53218809,6. Tinny Mahoney,0,7.79978611,8.9838,6.0683,9.80,8.00,12.50,9.40,2093.59,931.57,612.98
224163599,Sandown (AUS) 31st Jan,R8 1300m Hcap,31-01-2024 08:30,51576918,11. Terrestar,0,32.00000000,25.9858,13.5413,32.00,22.00,1000.00,22.00,3938.79,1731.33,696.24
224157906,Redcliffe (AUS) 31st Jan,R1 1780m Pace M,31-01-2024 07:22,25506830,2. Illbewatching,0,3.20000000,3.2001,2.7996,3.30,3.00,6.80,2.52,9187.89,5768.90,1690.94
224159154,Mount Gambier (AUS) 31st Jan,R1 900m Mdn,31-01-2024 03:45,11266092,2. Borneo,1,11.29985857,7.7924,3.7593,12.50,6.80,1.00,1001.00,8202.88,2940.10,5262.78
224159184,Mount Gambier (AUS) 31st Jan,R6 1400m Hcap,31-01-2024 06:40,35634537,14. Orpheline,0,6.57133530,6.9440,5.2100,7.60,6.20,5.70,5.70,6808.68,4194.97,1050.34
224163759,Bathurst (AUS) 31st Jan,R8 1730m Pace M,31-01-2024 11:14,51072583,4. Sassy Beach,0,109.92000000,1.0000,239.7254,1.00,1001.00,1.00,1001.00,0.02,0.00,0.00
224163583,Sandown (AUS) 31st Jan,R6 1600m Hcap,31-01-2024 07:45,48105490,5. Podente,0,12.00000000,7.9290,7.4675,13.00,8.70,38.00,38.00,9674.22,8200.44,1402.62
224163759,Bathurst (AUS) 31st Jan,R8 1730m Pace M,31-01-2024 11:14,63679907,1. Alwaysatthebeach,0,24.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224160355,Randwick (AUS) 31st Jan,R1 1250m 2yo,31-01-2024 03:20,65460124,7. Cinsault,0,10.06195365,9.4050,8.7316,16.00,9.60,36.00,23.00,6194.32,5328.79,865.53
224160252,Ascot (AUS) 31st Jan,R7 1500m CL3,31-01-2024 10:59,65460193,9. Pazzo Cavallo,0,39.69602975,44.6004,25.2812,55.00,38.00,1000.00,1000.00,1445.16,787.16,263.15
224160380,Randwick (AUS) 31st Jan,R3 1550m Hcap,31-01-2024 04:30,58138376,4. Centrestone,0,6.20000000,4.5856,4.2016,7.00,5.40,5.20,5.10,12972.53,10468.11,2369.72
224158370,Geelong (AUS) 31st Jan,R2 1609m Pace M,31-01-2024 07:14,53751776,5. Inexorable,0,20.23245992,19.4395,15.1353,1.00,1001.00,1.00,1001.00,706.46,482.06,37.71
224163749,Bathurst (AUS) 31st Jan,R3 1730m Pace M,31-01-2024 08:33,37833145,6. A Rocknroll Star,0,48.95651233,26.5033,27.6446,1.00,1001.00,1.00,1001.00,146.46,104.34,42.12
224160238,Ascot (AUS) 31st Jan,R5 1800m CL1,31-01-2024 10:00,43549230,10. Vitai Lampada,0,78.87596135,36.2456,33.7105,80.00,44.00,65.00,60.00,1329.53,1095.88,233.65
224160367,Randwick (AUS) 31st Jan,R2 1550m Mdn,31-01-2024 03:55,65460125,1. Fakhra,0,14.00000000,9.7580,9.0173,16.00,7.60,14.00,3.60,7889.58,6551.63,1337.95
224157916,Redcliffe (AUS) 31st Jan,R6 1780m Pace M,31-01-2024 09:52,10776594,2. Dollarbill,1,1.33586789,1.4071,1.3517,1.77,1.41,2.02,1.01,43400.07,25117.50,18282.57
224160393,Randwick (AUS) 31st Jan,R4 1250m 3yo,31-01-2024 05:05,65460133,3. Xidaki,0,3.20802769,2.6327,2.4006,3.45,2.68,1.00,1001.00,41510.43,33878.65,7631.78
224158380,Geelong (AUS) 31st Jan,R7 2100m Pace M,31-01-2024 09:42,65311073,13. Watch It Happen,0,69.00645096,64.3763,18.7100,85.00,44.00,170.00,170.00,394.70,87.62,100.93
