event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224591766,Gold Coast (AUS) 10th Feb,R3 2000m Hcap,10-02-2024 04:49,2047816,1. Maui,0,8.97357573,6.7576,6.6697,10.50,7.80,100.00,6.00,4512.89,3685.20,827.69
224591675,Yarra Valley (AUS) 10th Feb,R2 1500m Mdn,10-02-2024 03:11,65823263,15. Hava Craicin Time,0,67.38351099,46.9319,43.0312,140.00,44.00,50.00,48.00,853.44,632.68,220.76
224553542,Randwick (AUS) 10th Feb,R4 1200m CL3,10-02-2024 03:15,65788952,8. Mr Wallace,0,55.00000000,36.6618,32.8662,65.00,30.00,1.00,1001.00,2065.24,1765.41,299.83
224552283,Doomben (AUS) 10th Feb,R6 1200m CL3,10-02-2024 05:08,65260753,15. Jukebox Glow,0,65.00000000,44.9462,38.9731,110.00,60.00,1.00,1001.00,1214.46,968.41,246.05
224552311,Doomben (AUS) 10th Feb,R10 1350m Hcap,10-02-2024 07:50,51957999,1. Hollywood North,0,13.97350266,12.5749,9.9764,14.00,11.00,12.00,12.00,15346.68,10972.48,1428.75
224587373,Menangle (AUS) 10th Feb,R7 1609m Trot M,10-02-2024 10:44,407545,7. Constantinople,1,3.29312158,4.0918,2.9103,4.60,3.60,8.80,8.80,4323.80,2448.64,732.38
224591664,Albany (AUS) 10th Feb,R7 2265m Pace M,10-02-2024 12:53,65789629,9. Bettorpayup,0,222.88792691,196.7552,1.0000,270.00,140.00,1.00,1001.00,0.00,26.30,25.23
224591660,Albany (AUS) 10th Feb,R5 2265m Pace M,10-02-2024 11:52,1182878,5. Firefly,0,31.93456730,32.2582,1.0000,32.00,32.00,120.00,120.00,0.00,119.37,59.61
224549873,Morphettville (AUS) 10th Feb,R6 1100m Hcap,10-02-2024 04:52,65787516,8. Willaston,0,11.42424456,12.8581,9.3488,14.50,10.50,11.00,11.00,11363.84,7668.15,1221.39
224589502,Cranbourne (AUS) 10th Feb,R6 1609m Pace M,10-02-2024 10:24,41409035,4. Le Belle Bijoux,0,129.60269228,58.0896,61.4150,100.00,75.00,920.00,920.00,157.66,125.82,31.84
224591862,Townsville (AUS) 10th Feb,R2 1000m 2yo,10-02-2024 04:27,65823160,9. Wickedly Elegant,0,50.00000000,19.6330,17.7528,65.00,50.00,1.00,1001.00,570.20,429.12,141.08
224593418,Globe Derby (AUS) 10th Feb,R7 1800m Pace M,10-02-2024 11:15,46479458,8. Twin Connection,0,23.49761527,22.3180,1.0000,29.00,18.00,1000.00,960.00,0.00,316.72,161.35
224556386,Bunbury (AUS) 10th Feb,R8 1200m Listed,10-02-2024 08:54,38079112,1. Hot Zed,0,13.68274941,13.9230,9.4211,16.50,12.50,44.00,14.00,4828.59,2740.75,681.40
224549887,Morphettville (AUS) 10th Feb,R8 1100m Hcap,10-02-2024 06:07,28092345,1. Larimer Street,0,19.00000000,22.8617,15.0591,28.00,12.50,1000.00,9.60,8646.63,4985.77,1425.57
224589532,Albion Park (AUS) 10th Feb,R7 1660m Pace M,10-02-2024 10:32,26205019,3. Deus Ex,1,1.17307731,1.1915,1.1483,1.39,1.15,1.14,1.11,37114.48,23802.39,9812.45
224591703,Yarra Valley (AUS) 10th Feb,R6 1000m Hcap,10-02-2024 05:31,59453438,8. Squamanzer,0,10.79113508,10.5718,8.3067,14.00,9.60,13.00,13.00,3928.04,2698.27,366.10
