event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224461039,Eagle Farm (AUS) 7th Feb,R1 1200m Mdn,07-02-2024 04:13,65732799,4. Smokin De Quo,0,45.53613504,53.1648,25.0277,90.00,20.00,1.00,1001.00,4004.48,1357.60,594.15
224464819,Cobram (AUS) 7th Feb,R4 1670m Pace M,07-02-2024 04:23,42099143,2. Rocknroll Lady,0,52.54863350,15.5996,16.9398,1.00,1001.00,1.00,1001.00,180.43,138.40,42.03
224461629,Parkes (AUS) 7th Feb,R1 1660m Pace M,07-02-2024 07:14,46714693,2. Nuclear Bling,0,28.59057596,17.6617,19.2350,42.00,29.00,950.00,24.00,275.24,179.51,95.73
224463547,Redcliffe (AUS) 7th Feb,R5 2040m Pace M,07-02-2024 09:02,27259393,1. Bomani,0,110.11406530,98.4390,60.1262,140.00,90.00,200.00,34.00,258.64,131.22,65.92
224464819,Cobram (AUS) 7th Feb,R4 1670m Pace M,07-02-2024 04:23,58570260,8. Honest Harriette,1,5.26717502,4.0854,3.0770,5.50,4.50,3.50,3.50,3797.74,2194.99,1602.75
224461838,Sandown (AUS) 7th Feb,R1 1300m Mdn,07-02-2024 04:40,65732374,5. Bugden,0,39.68257286,26.4274,22.1282,90.00,38.00,1.00,1001.00,2647.19,2047.51,599.68
224461637,Parkes (AUS) 7th Feb,R5 1660m Pace M,07-02-2024 09:11,53615441,1. Dark Lustre,0,3.48965599,3.2312,2.8303,3.55,3.00,980.00,2.80,6166.72,3993.71,1328.30
224461846,Sandown (AUS) 7th Feb,R2 1400m CL1,07-02-2024 05:15,1448610,5. New Hampshire,0,24.00000000,28.2695,15.0313,32.00,25.00,34.00,24.00,4069.56,1887.62,742.74
224463541,Redcliffe (AUS) 7th Feb,R2 2040m Pace M,07-02-2024 07:37,24690077,8. Ashlee Nitro,1,7.68586611,9.3985,3.4054,8.80,8.40,7.40,1.01,4022.81,947.63,2617.98
224462714,Ballarat (AUS) 7th Feb,R4 2200m Trot M,07-02-2024 08:20,39008249,6. Jahbella,0,23.00000000,8.8659,10.2722,30.00,16.00,1.00,1001.00,766.05,659.90,106.15
224460597,Warwick Farm (AUS) 7th Feb,R1 1300m 2yo,07-02-2024 03:20,65732201,3. Evenflow,0,5.24776808,4.7730,4.1809,9.33,3.93,5.30,2.46,10738.24,7892.80,2845.44
224461637,Parkes (AUS) 7th Feb,R5 1660m Pace M,07-02-2024 09:11,15998819,4. Roll The Seven,0,5.25831965,6.0996,4.8545,11.00,5.10,1000.00,1000.00,2153.58,1120.50,439.37
224461608,Belmont (AUS) 7th Feb,R5 2100m Hcap,07-02-2024 09:25,48198899,10. My Fair Balentine,0,63.00951809,62.7050,31.5575,80.00,50.00,1.00,1001.00,800.79,364.30,150.08
224464817,Cobram (AUS) 7th Feb,R3 2170m Pace M,07-02-2024 03:48,8310267,2. Maginot Line,0,17.63478409,17.4628,7.3588,21.00,16.00,1.00,1001.00,605.77,190.41,143.17
224461854,Sandown (AUS) 7th Feb,R3 1200m 2yo,07-02-2024 05:50,65732383,4. Bollon,0,8.66071820,7.6763,6.9269,17.00,7.00,1.00,1001.00,14309.05,11945.11,2363.94
224461074,Eagle Farm (AUS) 7th Feb,R6 1400m Hcap,07-02-2024 07:10,39811219,1. Beef Week Princess,0,35.96653500,42.1710,14.7493,65.00,23.00,1.00,1001.00,3906.69,1223.92,778.58
224461639,Parkes (AUS) 7th Feb,R6 2040m Pace M,07-02-2024 09:47,65732790,3. Tulhurst Frankie,0,65.59311447,53.6695,27.6846,160.00,100.00,22.00,22.00,282.00,121.28,101.09
224461846,Sandown (AUS) 7th Feb,R2 1400m CL1,07-02-2024 05:15,65732380,3. Brazen Kingdom,0,5.58688887,5.9699,4.4828,7.40,5.40,6.80,5.00,18458.46,11575.06,3183.03
224462597,Murray Bridge (AUS) 7th Feb,R5 2500m Hcap,07-02-2024 05:30,49806694,1. Sandastan,1,4.70000000,4.4825,3.0996,4.90,3.90,4.00,2.10,20528.13,10883.75,5730.71
224461854,Sandown (AUS) 7th Feb,R3 1200m 2yo,07-02-2024 05:50,1064283,7. King Bling,0,8.06391624,5.0741,4.7299,9.00,7.00,1.00,1001.00,9547.29,8127.56,1419.73
224461060,Eagle Farm (AUS) 7th Feb,R4 1400m 3yo,07-02-2024 05:58,65732813,11. Youll Never Guess,0,60.57686426,26.6088,24.0796,65.00,40.00,25.00,25.00,1407.26,1128.02,279.24
