event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225159403,Parkes (AUS) 23rd Feb,R2 1660m Pace M,23-02-2024 07:50,42147456,10. Kudos Mason,0,18.50000000,11.5627,12.0658,1.00,1001.00,1.00,1001.00,423.38,390.99,32.39
225152728,Darwin (AUS) 23rd Feb,R2 1200m Hcap,23-02-2024 06:15,5892788,1. Cielo Doro,0,2.70504880,2.0245,2.0524,2.72,2.66,2.52,2.52,7147.93,5982.41,1165.52
225152805,Terang (AUS) 23rd Feb,R4 1200m 3yo,23-02-2024 03:55,66069383,14. Wokou,0,5.26185925,5.9592,3.8382,6.20,5.60,1.00,1001.00,9584.52,4630.17,1419.94
225152805,Terang (AUS) 23rd Feb,R4 1200m 3yo,23-02-2024 03:55,66294665,10. News Award,0,7.40278086,5.4916,5.2357,9.40,7.00,21.00,21.00,10890.44,9546.16,1344.28
225152826,Terang (AUS) 23rd Feb,R7 1400m Hcap,23-02-2024 05:50,66294687,9. Roaring Success,0,67.29276308,41.5481,37.2756,110.00,60.00,190.00,190.00,798.56,663.95,134.61
225160987,Moonee Valley (AUS) 23rd Feb,R4 1600m Hcap,23-02-2024 08:45,54339889,4. Jupitus,0,7.20117726,7.8556,5.4032,10.00,7.20,8.00,6.20,11693.64,6310.74,2007.08
225160987,Moonee Valley (AUS) 23rd Feb,R4 1600m Hcap,23-02-2024 08:45,45301368,3. Georgie Get Mad,0,11.50000000,10.9962,9.1658,17.62,9.80,27.00,27.00,8402.55,6204.26,627.58
225159417,Parkes (AUS) 23rd Feb,R9 1660m Pace M,23-02-2024 11:30,42502538,6. Hes All Shine,0,245.92520084,306.5056,1.0000,390.00,210.00,920.00,920.00,0.00,18.78,28.41
225153665,Mackay (AUS) 23rd Feb,R5 1200m 3yo,23-02-2024 05:54,52503496,1. Acres Away,0,7.56085301,5.8049,5.1693,9.20,6.40,6.00,4.00,9085.61,7223.04,1862.57
225155455,Newcastle (AUS) 23rd Feb,R4 2030m Pace M,23-02-2024 10:10,40100041,3. Boyzhavtime,0,32.07093040,35.6641,18.8200,90.00,26.00,1.00,1001.00,347.86,128.77,97.55
225159344,Albany (AUS) 23rd Feb,R6 2247m Pace S,23-02-2024 12:37,42880724,1. Half Kidding,0,25.00000000,21.7265,1.0000,23.00,23.00,1.00,1001.00,0.00,271.42,110.24
225159399,Geelong (AUS) 23rd Feb,R8 2100m Pace M,23-02-2024 11:02,36568610,3. Better Day,0,9.00000000,9.5620,12.8475,9.40,7.40,8.20,8.20,341.40,1818.07,507.40
225152744,Wagga (AUS) 23rd Feb,R1 1740m Pace M,23-02-2024 01:49,42202465,6. Shirley Hall,0,80.00000000,48.7205,14.8468,1.00,1001.00,1.00,1001.00,39.90,3.13,11.22
225157440,Canterbury (AUS) 23rd Feb,R5 1900m Hcap,23-02-2024 09:00,65788932,5. Invincible Legend,0,22.76155659,13.6255,13.0298,23.00,9.80,500.00,500.00,2934.35,2473.45,460.90
225159348,Albany (AUS) 23rd Feb,R8 2265m Pace M,23-02-2024 13:42,65789628,4. Cassini Star,0,110.00000000,85.4321,1.0000,80.00,75.00,1.00,1001.00,0.00,37.89,155.59
225160995,Moonee Valley (AUS) 23rd Feb,R5 2040m Hcap,23-02-2024 09:15,54109377,5. Gottabesavvy,0,23.88682487,23.6583,12.5332,25.00,21.00,32.00,10.00,5201.64,2370.94,846.23
225156954,Gloucester Park (AUS) 23rd Feb,R7 2130m Pace M,23-02-2024 12:50,14899395,4. Rumour Has It,0,65.79871189,30.9935,1.0000,60.00,46.00,160.00,160.00,0.00,235.61,88.07
225153246,Canberra (AUS) 23rd Feb,R9 1600m Hcap,23-02-2024 07:19,36423625,1. Sizzling Cat,0,15.86682312,15.5132,9.1769,17.00,12.00,1.00,1001.00,2785.80,1423.15,362.71
225159340,Albany (AUS) 23rd Feb,R4 2265m Pace M,23-02-2024 11:47,42549082,6. Sanford Bart,0,280.00000000,41.1232,1.0000,1.00,1001.00,100.00,100.00,0.00,39.82,35.32
225152733,Darwin (AUS) 23rd Feb,R3 1100m Hcap,23-02-2024 06:55,37965576,9. Vascotto,0,7.00000000,6.2383,5.9873,22.00,6.60,6.00,5.50,4844.04,4302.44,541.60
225153660,Mackay (AUS) 23rd Feb,R4 1560m CL3,23-02-2024 05:14,56684932,3. Enterprise Phoenix,0,12.28172148,12.6331,7.0892,15.50,11.50,11.50,11.50,3539.41,1612.84,673.82
