event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224242542,Strathalbyn (AUS) 2nd Feb,To Be Placed,02-02-2024 03:00,65292459,13. Zebeliana,0,16.00000000,1.0000,4.5062,1.00,1001.00,1.00,1001.00,177.30,0.00,0.00
224243211,Taree (AUS) 2nd Feb,To Be Placed,02-02-2024 05:54,65519746,9. Injada,0,4.50000000,1.0000,1.9926,1.00,1001.00,1.00,1001.00,68.08,0.00,0.00
224244836,Albany (AUS) 2nd Feb,To Be Placed,02-02-2024 13:12,47034574,6. Dilo Spirit,1,2.73728395,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224243161,Bathurst (AUS) 2nd Feb,To Be Placed,02-02-2024 04:20,57916481,4. Nightwalker,1,4.56422078,1.0000,3.1722,1.00,1001.00,1.00,1001.00,534.39,0.00,0.00
224242967,Werribee (AUS) 2nd Feb,To Be Placed,02-02-2024 05:50,64121605,6. Designer Dreamer,0,7.26925313,1.0000,3.2802,1.00,1001.00,1.00,1001.00,337.02,0.00,0.00
224245156,Moonee Valley (AUS) 2nd Feb,To Be Placed,02-02-2024 08:15,65519817,4. Attaboom,0,22.54505314,1.0000,9.1183,1.00,1001.00,1.00,1001.00,535.32,0.00,0.00
224244741,Bendigo (AUS) 2nd Feb,To Be Placed,02-02-2024 09:03,901063,4. Conspirator,0,90.00000000,1.0000,28.8034,1.00,1001.00,1.00,1001.00,568.90,0.00,0.00
224246036,Canterbury (AUS) 2nd Feb,To Be Placed,02-02-2024 10:00,17526042,8. Vainstream,0,24.10445863,1.0000,9.8557,1.00,1001.00,1.00,1001.00,269.95,0.00,0.00
224243186,Taree (AUS) 2nd Feb,To Be Placed,02-02-2024 02:49,65519721,11. Lotta Grunt,0,5.60000000,1.0000,2.3764,1.00,1001.00,1.00,1001.00,78.67,0.00,0.00
224244735,Bendigo (AUS) 2nd Feb,To Be Placed,02-02-2024 08:03,51659818,2. Ernielovenboy,0,5.30000000,1.0000,3.1571,1.00,1001.00,1.00,1001.00,257.90,0.00,0.00
224245180,Moonee Valley (AUS) 2nd Feb,To Be Placed,02-02-2024 09:45,51032748,8. Zouthur,0,3.00000000,1.0000,2.1330,1.00,1001.00,1.00,1001.00,2170.47,0.00,0.00
224245188,Moonee Valley (AUS) 2nd Feb,To Be Placed,02-02-2024 10:15,52237073,9. Satin And Silk,1,1.55486549,1.0000,1.4242,1.00,1001.00,1.00,1001.00,5609.00,0.00,0.00
224242492,Sunshine Coast (AUS) 2nd Feb,To Be Placed,02-02-2024 08:08,51957960,6. Giddy Gans Joy,0,21.59575301,1.0000,7.8133,1.00,1001.00,1.00,1001.00,92.52,0.00,0.00
224242982,Bowen (AUS) 2nd Feb,To Be Placed,02-02-2024 04:06,4723430,4. Baby Guinness,0,2.58000000,1.0000,2.0860,1.00,1001.00,1.00,1001.00,1109.27,0.00,0.00
224245156,Moonee Valley (AUS) 2nd Feb,To Be Placed,02-02-2024 08:15,65519821,10. Belle Inferno,1,1.62810716,1.0000,1.2891,1.00,1001.00,1.00,1001.00,2406.81,0.00,0.00
224245172,Moonee Valley (AUS) 2nd Feb,To Be Placed,02-02-2024 09:15,65089776,2. Cradle Of Life,0,2.41583049,1.0000,1.7533,1.00,1001.00,1.00,1001.00,2912.75,0.00,0.00
224244726,Hamilton (AUS) 2nd Feb,To Be Placed,02-02-2024 06:23,48235609,4. Emjaybee,1,1.78000000,1.0000,1.4040,1.00,1001.00,1.00,1001.00,761.82,0.00,0.00
224244756,Bendigo (AUS) 2nd Feb,To Be Placed,02-02-2024 11:35,42492779,1. Royal Cadence,1,1.54718299,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224242534,Sunshine Coast (AUS) 2nd Feb,To Be Placed,02-02-2024 11:09,37059504,9. Atlantic Royal,1,3.70000000,1.0000,2.9425,1.00,1001.00,1.00,1001.00,407.20,0.00,0.00
224244712,Hamilton (AUS) 2nd Feb,To Be Placed,02-02-2024 02:02,38605502,6. Ourbeachbabe,1,1.65000000,1.0000,1.4633,1.00,1001.00,1.00,1001.00,627.92,0.00,0.00
224244735,Bendigo (AUS) 2nd Feb,To Be Placed,02-02-2024 08:03,53409834,4. Lavada Gold,0,4.50000000,1.0000,1.9078,1.00,1001.00,1.00,1001.00,128.40,0.00,0.00
224243138,Albion Park (AUS) 2nd Feb,To Be Placed,02-02-2024 10:17,9367767,5. Aqua Cruiser,1,2.98000000,1.0000,2.5354,1.00,1001.00,1.00,1001.00,665.98,0.00,0.00
224244857,Gloucester Park (AUS) 2nd Feb,To Be Placed,02-02-2024 13:05,39017870,3. The Watch Maker,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224243166,Bathurst (AUS) 2nd Feb,To Be Placed,02-02-2024 05:00,59453557,1. Musical Affair,1,2.66000000,1.0000,2.1636,1.00,1001.00,1.00,1001.00,1652.37,0.00,0.00
224244747,Bendigo (AUS) 2nd Feb,To Be Placed,02-02-2024 10:03,52937886,2. Ozzie Punta,0,2.71920275,1.0000,1.7739,1.00,1001.00,1.00,1001.00,369.82,0.00,0.00
224279018,Canterbury (AUS) 2nd Feb,To Be Placed,02-02-2024 09:30,39218986,8. Rothrock,0,6.34479341,1.0000,3.1769,1.00,1001.00,1.00,1001.00,409.11,0.00,0.00
224243002,Bowen (AUS) 2nd Feb,To Be Placed,02-02-2024 06:43,18996178,4. Ocean Emperor,1,1.20000000,1.0000,1.1759,1.00,1001.00,1.00,1001.00,3625.05,0.00,0.00
224244839,Gloucester Park (AUS) 2nd Feb,To Be Placed,02-02-2024 09:54,54378729,7. Fly To Fame,1,10.50000000,1.0000,6.1677,1.00,1001.00,1.00,1001.00,78.32,0.00,0.00
224242997,Bowen (AUS) 2nd Feb,To Be Placed,02-02-2024 06:03,64292710,10. Gabbys Ready,1,3.34439567,1.0000,2.7763,1.00,1001.00,1.00,1001.00,1542.29,0.00,0.00
224244830,Albany (AUS) 2nd Feb,To Be Placed,02-02-2024 11:45,28493776,6. Tux And Tails,0,6.26046185,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224243141,Albion Park (AUS) 2nd Feb,To Be Placed,02-02-2024 10:49,41730038,7. Keayang Tara,1,2.61288848,1.0000,1.6995,1.00,1001.00,1.00,1001.00,116.38,0.00,0.00
224242566,Strathalbyn (AUS) 2nd Feb,To Be Placed,02-02-2024 05:30,45301223,9. Leons Shout,1,1.79980845,1.0000,1.5696,1.00,1001.00,1.00,1001.00,3682.12,0.00,0.00
224245188,Moonee Valley (AUS) 2nd Feb,To Be Placed,02-02-2024 10:15,64319014,1. Berry Bubbly,0,2.88718574,1.0000,2.3325,1.00,1001.00,1.00,1001.00,1743.85,0.00,0.00
224244828,Albany (AUS) 2nd Feb,To Be Placed,02-02-2024 11:10,49119031,2. Koolbardi Navajo,1,1.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224244851,Gloucester Park (AUS) 2nd Feb,To Be Placed,02-02-2024 12:02,41466712,12. Patched,1,3.91979610,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224244824,Albany (AUS) 2nd Feb,To Be Placed,02-02-2024 10:10,51621511,10. Briggs On Bond,0,10.50000000,1.0000,2.8102,1.00,1001.00,1.00,1001.00,65.62,0.00,0.00
224243002,Bowen (AUS) 2nd Feb,To Be Placed,02-02-2024 06:43,56905161,5. Tycoon Baby,1,1.42863195,1.0000,1.3297,1.00,1001.00,1.00,1001.00,2494.82,0.00,0.00
224243181,Taree (AUS) 2nd Feb,To Be Placed,02-02-2024 02:10,839055,2. Opus,1,1.21488239,1.0000,1.1045,1.00,1001.00,1.00,1001.00,3369.09,0.00,0.00
224242548,Strathalbyn (AUS) 2nd Feb,To Be Placed,02-02-2024 03:35,62869210,8. Sams Reward,0,3.33408335,1.0000,2.4451,1.00,1001.00,1.00,1001.00,849.80,0.00,0.00
224243171,Bathurst (AUS) 2nd Feb,To Be Placed,02-02-2024 05:40,63893835,11. Radiant Glow,0,6.00000000,1.0000,4.4465,1.00,1001.00,1.00,1001.00,186.84,0.00,0.00
224244714,Hamilton (AUS) 2nd Feb,To Be Placed,02-02-2024 02:37,3484646,2. Kapai,1,1.38000000,1.0000,1.4198,1.00,1001.00,1.00,1001.00,697.83,0.00,0.00
224243144,Albion Park (AUS) 2nd Feb,To Be Placed,02-02-2024 11:15,25475303,9. Mister Cole,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224243151,Bathurst (AUS) 2nd Feb,To Be Placed,02-02-2024 03:10,50528722,4. Rufus Winright,0,8.00901854,1.0000,2.5289,1.00,1001.00,1.00,1001.00,62.24,0.00,0.00
224245148,Moonee Valley (AUS) 2nd Feb,To Be Placed,02-02-2024 07:45,65519815,7. Miss Winslet,1,1.74000000,1.0000,1.4541,1.00,1001.00,1.00,1001.00,1300.58,0.00,0.00
224243181,Taree (AUS) 2nd Feb,To Be Placed,02-02-2024 02:10,65519713,5. Crusheen Lass,1,6.40000000,1.0000,3.8885,1.00,1001.00,1.00,1001.00,243.60,0.00,0.00
224242554,Strathalbyn (AUS) 2nd Feb,To Be Placed,02-02-2024 04:10,65292470,17. Day For It,0,32.00000000,1.0000,9.1259,1.00,1001.00,1.00,1001.00,135.73,0.00,0.00
