event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224976191,Esperance (AUS) 19th Feb,R7 2000m Hcap,19-02-2024 09:31,42561993,13. Vevinsky,0,6.61004236,5.9627,4.7527,7.40,5.50,1.00,1001.00,6600.39,4571.21,866.70
224976601,Redcliffe (AUS) 19th Feb,R5 1780m Pace M,19-02-2024 09:11,22487702,5. Cannan,0,13.50000000,13.8522,11.8858,15.50,10.50,980.00,980.00,1661.97,1234.09,151.21
224976186,Esperance (AUS) 19th Feb,R6 1200m Hcap,19-02-2024 08:53,42139914,6. Elite Fighter,0,12.50000000,11.1585,10.9396,14.50,11.00,1.00,1001.00,4438.75,4168.15,270.60
224975989,Cairns (AUS) 19th Feb,R1 950m Mdn,19-02-2024 03:38,66069095,3. He Can Jaja,0,17.87189388,16.3230,12.4819,18.50,14.00,1.00,1001.00,2291.75,1583.22,212.43
224975994,Cairns (AUS) 19th Feb,R2 950m CL3,19-02-2024 04:13,57688617,6. Fodor,0,11.41205065,12.0899,10.4752,14.50,10.00,34.00,12.00,5174.14,4040.60,301.62
224976014,Cairns (AUS) 19th Feb,R6 1250m Hcap,19-02-2024 06:50,46345128,9. Mishani Menace,0,10.00000000,11.7110,8.6105,17.50,10.00,1.00,1001.00,6032.28,4157.07,657.17
224976077,Sapphire Coast (AUS) 19th Feb,R2 1008m Mdn,19-02-2024 03:50,1119933,4. Molotov,0,5.25004874,5.7257,4.8086,8.00,4.50,1.00,1001.00,6787.16,4776.62,965.80
224935880,Muswellbrook (AUS) 19th Feb,R3 1000m CL1,19-02-2024 04:05,61630803,8. Ransoming,0,23.33357373,22.9358,21.1438,44.00,25.00,30.00,30.00,926.71,757.20,169.51
224978209,Warragul (AUS) 19th Feb,R5 2210m Pace M,19-02-2024 04:32,28727800,5. Illawong Phoenix,0,13.39089653,17.5404,12.0021,23.00,12.50,980.00,980.00,929.44,500.93,168.36
224978213,Warragul (AUS) 19th Feb,R7 2210m Trot S,19-02-2024 05:48,24553861,7. Hes Themightyspin,0,83.42160106,91.3108,33.0766,190.00,85.00,1.00,1001.00,133.79,38.98,40.95
