event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225310807,Townsville (AUS) 27th Feb,To Be Placed,27-02-2024 06:50,56904842,8. Ellies Dream,1,1.95915043,1.0000,1.6660,1.00,1001.00,1.00,1001.00,2677.73,0.00,0.00
225316823,Albion Park (AUS) 27th Feb,To Be Placed,27-02-2024 03:52,40843432,4. Bun In The Oven,1,11.00000000,1.0000,10.5271,1.00,1001.00,1.00,1001.00,764.31,0.00,0.00
225310722,Bendigo (AUS) 27th Feb,To Be Placed,27-02-2024 03:00,66365942,9. Easy Dun,1,1.63000000,1.0000,1.4106,1.00,1001.00,1.00,1001.00,3022.61,0.00,0.00
225317311,Scone (AUS) 27th Feb,To Be Placed,27-02-2024 05:50,52503799,7. Elleves,0,16.13167187,1.0000,5.1170,1.00,1001.00,1.00,1001.00,120.34,0.00,0.00
225316833,Albion Park (AUS) 27th Feb,To Be Placed,27-02-2024 06:57,38904554,2. Obi One,1,2.64225418,1.0000,2.3888,1.00,1001.00,1.00,1001.00,623.16,0.00,0.00
225310706,Bendigo (AUS) 27th Feb,To Be Placed,27-02-2024 02:00,66365924,15. Masatora,1,3.40000000,1.0000,2.1384,1.00,1001.00,1.00,1001.00,733.75,0.00,0.00
225310807,Townsville (AUS) 27th Feb,To Be Placed,27-02-2024 06:50,43035486,2. Flaming Homer,1,3.18915692,1.0000,2.3512,1.00,1001.00,1.00,1001.00,2342.28,0.00,0.00
225310782,Townsville (AUS) 27th Feb,To Be Placed,27-02-2024 03:45,66365002,11. Worthy Princess,0,6.61033049,1.0000,3.1842,1.00,1001.00,1.00,1001.00,161.53,0.00,0.00
225318021,Mildura (AUS) 27th Feb,To Be Placed,27-02-2024 05:54,16492341,7. Another Sparky,0,6.60000000,1.0000,3.5612,1.00,1001.00,1.00,1001.00,261.50,0.00,0.00
225310738,Bendigo (AUS) 27th Feb,To Be Placed,27-02-2024 04:00,66365963,13. Miss Pepeha,0,13.00000000,1.0000,5.3404,1.00,1001.00,1.00,1001.00,813.26,0.00,0.00
