event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225361832,Sandown (AUS) 28th Feb,R5 1800m Hcap,28-02-2024 01:30,66487376,9. Castel Trosino,0,16.50000000,16.3359,10.3363,19.00,11.50,17.00,17.00,5763.66,3104.72,952.99
225368778,Launceston (AUS) 28th Feb,R9 1400m Grp3,28-02-2024 06:27,52405997,9. Emily,0,290.00000000,118.1027,97.7454,340.00,180.00,1.00,1001.00,317.50,249.24,68.26
225369283,Doomben (AUS) 28th Feb,R6 1350m Hcap,28-02-2024 06:01,986609,6. Regal Edition,0,9.08258584,6.2353,5.7693,11.00,7.40,1.00,1001.00,12256.43,10611.78,1644.65
225368772,Launceston (AUS) 28th Feb,R8 2400m Grp3,28-02-2024 05:53,885749,9. Im So Cool,0,150.00000000,141.3656,62.7445,230.00,65.00,910.00,80.00,969.08,359.41,196.47
225366888,Bunbury (AUS) 28th Feb,R3 2038m Mdn,28-02-2024 06:56,62564877,3. Demonstration,0,47.61352068,23.7663,20.7180,55.00,36.00,1000.00,1000.00,1980.15,1626.44,353.71
225369276,Doomben (AUS) 28th Feb,R5 1350m Hcap,28-02-2024 05:26,19648289,4. Zaidin,0,29.46785800,20.6974,18.2192,38.00,30.00,36.00,36.00,4157.66,3516.68,640.98
225363221,Rosehill (AUS) 28th Feb,R5 1500m 3yo,28-02-2024 05:40,66487168,4. Waikato Girl,0,10.33768207,11.7175,8.6438,13.50,7.40,17.50,17.50,11840.03,7266.61,1436.92
225363221,Rosehill (AUS) 28th Feb,R5 1500m 3yo,28-02-2024 05:40,13050445,8. About A Girl,0,14.50000000,13.1897,9.9307,15.00,12.00,1.00,1001.00,5043.15,3496.67,599.79
225366880,Bunbury (AUS) 28th Feb,R2 1216m Mdn,28-02-2024 06:21,49710183,10. Prinsessa Anja,0,153.11405622,156.1520,57.4685,220.00,65.00,1.00,1001.00,510.10,143.03,132.26
225369255,Doomben (AUS) 28th Feb,R2 2040m CL1,28-02-2024 03:40,55244366,3. The Wellian,0,99.46437745,102.7097,21.1017,130.00,80.00,1.00,1001.00,1447.44,263.75,399.11
225362369,Bathurst (AUS) 28th Feb,R2 1730m Pace M,28-02-2024 07:59,43827729,3. Alwaysbmypony,0,53.31959398,30.2848,26.8613,48.00,34.00,1.00,1001.00,275.00,220.43,54.57
225362373,Bathurst (AUS) 28th Feb,R4 1730m Pace M,28-02-2024 09:02,27744238,7. Eagle Commander,0,28.84799917,19.4427,19.5759,18.00,18.00,980.00,980.00,386.80,265.12,52.30
225366888,Bunbury (AUS) 28th Feb,R3 2038m Mdn,28-02-2024 06:56,4078226,7. Simply,1,2.34809562,2.0285,1.9656,2.40,1.84,6.40,2.46,61027.73,54071.61,6956.12
225366880,Bunbury (AUS) 28th Feb,R2 1216m Mdn,28-02-2024 06:21,66488045,7. King Kawana,0,29.70585069,30.3072,15.5171,38.00,27.00,1.00,1001.00,1578.96,682.32,250.64
225366006,Gawler (AUS) 28th Feb,R2 1200m Mdn,28-02-2024 03:47,66487838,8. Amber Nook,0,11.48131212,7.3652,7.0125,11.50,9.80,1.00,1001.00,4302.10,3761.20,540.90
225366027,Gawler (AUS) 28th Feb,R5 1700m Hcap,28-02-2024 05:32,3508082,8. Run On,1,11.50000000,12.0070,5.3340,12.50,11.50,11.00,10.00,7886.06,2701.92,2981.74
225366911,Bunbury (AUS) 28th Feb,R6 1420m CL3,28-02-2024 08:50,66488061,4. Stay Wealthy,0,15.83619611,11.1181,9.5983,17.00,11.50,1.00,1001.00,3724.10,3086.55,637.55
225369255,Doomben (AUS) 28th Feb,R2 2040m CL1,28-02-2024 03:40,3167411,7. Lawbreaker,0,10.54343080,10.9380,7.0043,12.00,9.40,1.00,1001.00,9574.96,5176.30,1277.62
225366013,Gawler (AUS) 28th Feb,R3 1200m Mdn,28-02-2024 04:22,52621202,5. My Boy Jett,0,69.42661604,71.1574,21.0676,80.00,65.00,1.00,1001.00,899.20,204.78,175.70
225361859,Sandown (AUS) 28th Feb,R8 1400m Hcap,28-02-2024 03:00,66487422,5. Ceasar,0,19.50954909,14.5635,13.3938,32.00,17.00,16.50,10.00,5813.34,4909.85,903.49
225368772,Launceston (AUS) 28th Feb,R8 2400m Grp3,28-02-2024 05:53,36386911,7. Assaranca,0,157.94660594,144.7050,56.0261,190.00,46.00,1.00,1001.00,751.54,279.51,170.67
