event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225266595,Pinjarra (AUS) 26th Feb,To Be Placed,26-02-2024 08:48,27943972,7. Blockjorg,0,4.30000000,1.0000,3.1744,1.00,1001.00,1.00,1001.00,24.08,0.00,0.00
225262127,Charlton (AUS) 26th Feb,To Be Placed,26-02-2024 06:43,38284951,3. Reeko Reactor,0,46.00000000,1.0000,27.5296,1.00,1001.00,1.00,1001.00,41.67,0.00,0.00
225258446,Nowra (AUS) 26th Feb,To Be Placed,26-02-2024 06:25,49765624,1. Geostorm,1,2.55985016,1.0000,2.2501,1.00,1001.00,1.00,1001.00,848.26,0.00,0.00
225261985,Globe Derby (AUS) 26th Feb,To Be Placed,26-02-2024 05:48,11475361,9. Our Grand Torino,0,25.78217092,1.0000,16.1389,1.00,1001.00,1.00,1001.00,211.84,0.00,0.00
225262127,Charlton (AUS) 26th Feb,To Be Placed,26-02-2024 06:43,64796833,6. Dancin Dolly,0,5.70000000,1.0000,2.4199,1.00,1001.00,1.00,1001.00,175.47,0.00,0.00
225258446,Nowra (AUS) 26th Feb,To Be Placed,26-02-2024 06:25,58176950,5. Prince Papa,0,3.60000000,1.0000,1.5375,1.00,1001.00,1.00,1001.00,126.33,0.00,0.00
225253852,Thangool (AUS) 26th Feb,To Be Placed,26-02-2024 06:50,66331973,6. Kuryakin,0,7.42158382,1.0000,5.1020,1.00,1001.00,1.00,1001.00,315.85,0.00,0.00
225258446,Nowra (AUS) 26th Feb,To Be Placed,26-02-2024 06:25,42256031,11. Mammoth Mountain,0,6.75333012,1.0000,3.9973,1.00,1001.00,1.00,1001.00,383.85,0.00,0.00
225266597,Pinjarra (AUS) 26th Feb,To Be Placed,26-02-2024 09:25,64811468,10. Magic Eye Mick,0,5.11616948,1.0000,2.8555,1.00,1001.00,1.00,1001.00,261.96,0.00,0.00
225262123,Charlton (AUS) 26th Feb,To Be Placed,26-02-2024 05:23,6215409,7. Wichita Dance,1,2.98000000,1.0000,3.5311,1.00,1001.00,1.00,1001.00,411.19,0.00,0.00
225262117,Charlton (AUS) 26th Feb,To Be Placed,26-02-2024 03:33,61861778,2. Macho Maori,1,17.00000000,1.0000,11.2072,1.00,1001.00,1.00,1001.00,24.88,0.00,0.00
225262121,Charlton (AUS) 26th Feb,To Be Placed,26-02-2024 04:43,39519142,2. Barack Enobrac,0,3.25000000,1.0000,2.4175,1.00,1001.00,1.00,1001.00,354.36,0.00,0.00
225221065,Newcastle (AUS) 26th Feb,To Be Placed,26-02-2024 04:40,46889216,6. Sennaprost,0,3.25000000,1.0000,2.5590,1.00,1001.00,1.00,1001.00,352.06,0.00,0.00
225258436,Nowra (AUS) 26th Feb,To Be Placed,26-02-2024 05:05,59415256,9. Tillman,0,3.05000000,1.0000,1.9980,1.00,1001.00,1.00,1001.00,274.18,0.00,0.00
225266589,Pinjarra (AUS) 26th Feb,To Be Placed,26-02-2024 07:10,45738490,2. Yankeedelight,0,7.80000000,1.0000,1.9962,1.00,1001.00,1.00,1001.00,26.90,0.00,0.00
225262125,Charlton (AUS) 26th Feb,To Be Placed,26-02-2024 06:03,42424791,2. Denzil Debro,1,2.91220651,1.0000,2.1833,1.00,1001.00,1.00,1001.00,323.55,0.00,0.00
225221053,Newcastle (AUS) 26th Feb,To Be Placed,26-02-2024 03:30,66331988,1. One Beat No Beat,1,1.14000000,1.0000,1.1499,1.00,1001.00,1.00,1001.00,2154.46,0.00,0.00
225261985,Globe Derby (AUS) 26th Feb,To Be Placed,26-02-2024 05:48,27408192,8. Cruising Bellew,0,5.15021807,1.0000,1.4404,1.00,1001.00,1.00,1001.00,168.62,0.00,0.00
225221071,Newcastle (AUS) 26th Feb,To Be Placed,26-02-2024 05:20,39428409,15. Vinlago,0,15.00000000,1.0000,8.1677,1.00,1001.00,1.00,1001.00,134.57,0.00,0.00
225221071,Newcastle (AUS) 26th Feb,To Be Placed,26-02-2024 05:20,66332000,6. Matete,0,3.53917379,1.0000,2.0458,1.00,1001.00,1.00,1001.00,399.21,0.00,0.00
