event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225216615,Ballarat (AUS) 25th Feb,To Be Placed,25-02-2024 05:15,55243952,5. Count Of Anjou,0,18.65060000,1.0000,8.1630,1.00,1001.00,1.00,1001.00,165.64,0.00,0.00
225221916,Hobart (AUS) 25th Feb,To Be Placed,25-02-2024 07:55,59686098,5. Obler,1,2.04000000,1.0000,1.9976,1.00,1001.00,1.00,1001.00,1344.57,0.00,0.00
225222007,Cranbourne (AUS) 25th Feb,To Be Placed,25-02-2024 05:09,24074995,1. Best Back Bruce,0,3.24992717,1.0000,2.1012,1.00,1001.00,1.00,1001.00,636.03,0.00,0.00
225221926,Hobart (AUS) 25th Feb,To Be Placed,25-02-2024 10:30,25089060,7. Major Lester,0,2.74000000,1.0000,2.2137,1.00,1001.00,1.00,1001.00,405.84,0.00,0.00
225221920,Hobart (AUS) 25th Feb,To Be Placed,25-02-2024 08:46,42344456,12. Debt Till We Part,0,5.90000000,1.0000,1.2806,1.00,1001.00,1.00,1001.00,34.88,0.00,0.00
225221999,Cranbourne (AUS) 25th Feb,To Be Placed,25-02-2024 02:49,48291262,5. Tiger Of Old,0,5.30000000,1.0000,4.6906,1.00,1001.00,1.00,1001.00,437.06,0.00,0.00
225220385,Mudgee (AUS) 25th Feb,To Be Placed,25-02-2024 01:55,51454528,1. Nightwalker,0,2.21089271,1.0000,1.4769,1.00,1001.00,1.00,1001.00,1460.38,0.00,0.00
225218619,Pinjarra (AUS) 25th Feb,To Be Placed,25-02-2024 06:13,59620522,8. Grace Rose,0,2.67851584,1.0000,2.3468,1.00,1001.00,1.00,1001.00,3030.73,0.00,0.00
225220385,Mudgee (AUS) 25th Feb,To Be Placed,25-02-2024 01:55,46862940,10. Joyful Jink,0,12.00000000,1.0000,2.2374,1.00,1001.00,1.00,1001.00,87.51,0.00,0.00
225218634,Pinjarra (AUS) 25th Feb,To Be Placed,25-02-2024 07:55,28889630,7. Bourbon Beau,0,6.14660967,1.0000,2.3280,1.00,1001.00,1.00,1001.00,501.08,0.00,0.00
225218945,Launceston (AUS) 25th Feb,To Be Placed,25-02-2024 04:15,934502,5. Carneros,0,4.13298684,1.0000,2.4820,1.00,1001.00,1.00,1001.00,3100.10,0.00,0.00
225216300,Moe (AUS) 25th Feb,To Be Placed,25-02-2024 03:50,57688812,11. Flick Roll,0,2.26595443,1.0000,1.9660,1.00,1001.00,1.00,1001.00,1493.72,0.00,0.00
225221989,Port Pirie (AUS) 25th Feb,To Be Placed,25-02-2024 08:32,56907021,8. Bohemian Braids,0,6.20000000,1.0000,2.9144,1.00,1001.00,1.00,1001.00,43.06,0.00,0.00
225220405,Mudgee (AUS) 25th Feb,To Be Placed,25-02-2024 04:25,49547423,10. Girragulang,0,2.89098930,1.0000,2.2970,1.00,1001.00,1.00,1001.00,300.77,0.00,0.00
225218921,Launceston (AUS) 25th Feb,To Be Placed,25-02-2024 01:50,62839236,2. Lordosis,0,1.72417816,1.0000,1.4639,1.00,1001.00,1.00,1001.00,3340.53,0.00,0.00
225220410,Mudgee (AUS) 25th Feb,To Be Placed,25-02-2024 05:05,66069466,14. Starane,1,1.55000000,1.0000,1.3028,1.00,1001.00,1.00,1001.00,1751.65,0.00,0.00
225216607,Ballarat (AUS) 25th Feb,To Be Placed,25-02-2024 04:45,61070037,3. Extreme Threat,1,1.52087529,1.0000,1.2869,1.00,1001.00,1.00,1001.00,2593.26,0.00,0.00
225216599,Ballarat (AUS) 25th Feb,To Be Placed,25-02-2024 04:10,66331433,2. Sunday Fun Day,1,2.47448180,1.0000,2.0213,1.00,1001.00,1.00,1001.00,2067.73,0.00,0.00
225216583,Ballarat (AUS) 25th Feb,To Be Placed,25-02-2024 03:00,66331418,1. August Bonus,0,13.90538827,1.0000,7.0940,1.00,1001.00,1.00,1001.00,192.66,0.00,0.00
