event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224356183,Canberra (AUS) 5th Feb,To Be Placed,05-02-2024 07:57,28572215,9. The Night King,1,1.50550920,1.0000,1.4246,1.00,1001.00,1.00,1001.00,975.38,0.00,0.00
224414629,Balaklava (AUS) 5th Feb,To Be Placed,05-02-2024 04:30,57377731,1. Chevy Du Graal,0,21.46965885,1.0000,4.7328,1.00,1001.00,1.00,1001.00,229.02,0.00,0.00
224414647,Balaklava (AUS) 5th Feb,To Be Placed,05-02-2024 06:16,56905747,4. Pocket Raider,0,2.91143295,1.0000,2.4619,1.00,1001.00,1.00,1001.00,1379.40,0.00,0.00
224414617,Balaklava (AUS) 5th Feb,To Be Placed,05-02-2024 03:17,65557292,9. Tuff Operator,0,2.89565438,1.0000,2.7583,1.00,1001.00,1.00,1001.00,2540.85,0.00,0.00
224356478,Charlton (AUS) 5th Feb,To Be Placed,05-02-2024 02:36,65629420,8. Henrys Horse,0,1.67000000,1.0000,1.4554,1.00,1001.00,1.00,1001.00,598.63,0.00,0.00
224356187,Canberra (AUS) 5th Feb,To Be Placed,05-02-2024 09:04,56300026,3. Nifty Schoobee,1,1.66372399,1.0000,1.5272,1.00,1001.00,1.00,1001.00,931.47,0.00,0.00
224313902,Dubbo (AUS) 5th Feb,To Be Placed,05-02-2024 02:20,65557448,11. Sepearl,1,5.54034682,1.0000,2.8555,1.00,1001.00,1.00,1001.00,207.49,0.00,0.00
224356484,Charlton (AUS) 5th Feb,To Be Placed,05-02-2024 04:22,48489626,5. John Vincent,0,1.61000000,1.0000,1.2572,1.00,1001.00,1.00,1001.00,396.80,0.00,0.00
224414635,Balaklava (AUS) 5th Feb,To Be Placed,05-02-2024 05:05,35524094,2. Puissance Dusoleil,0,5.80000000,1.0000,2.3757,1.00,1001.00,1.00,1001.00,303.22,0.00,0.00
224414617,Balaklava (AUS) 5th Feb,To Be Placed,05-02-2024 03:17,65557289,5. Hugowego,0,15.60022500,1.0000,5.2080,1.00,1001.00,1.00,1001.00,140.64,0.00,0.00
224356484,Charlton (AUS) 5th Feb,To Be Placed,05-02-2024 04:22,65629423,4. Riviera Rose,1,14.00000000,1.0000,7.8501,1.00,1001.00,1.00,1001.00,27.94,0.00,0.00
224356107,Pinjarra (AUS) 5th Feb,To Be Placed,05-02-2024 09:20,42751890,7. Straylya,0,4.30000000,1.0000,2.7572,1.00,1001.00,1.00,1001.00,128.04,0.00,0.00
224356101,Pinjarra (AUS) 5th Feb,To Be Placed,05-02-2024 07:37,45169778,2. Easton Robin,0,38.00000000,1.0000,1.5433,1.00,1001.00,1.00,1001.00,23.00,0.00,0.00
224356189,Canberra (AUS) 5th Feb,To Be Placed,05-02-2024 09:36,12827816,5. Notmuchuptop,0,11.00000000,1.0000,4.4388,1.00,1001.00,1.00,1001.00,141.07,0.00,0.00
224356101,Pinjarra (AUS) 5th Feb,To Be Placed,05-02-2024 07:37,65574410,12. Bramante Steps,0,3.40000000,1.0000,2.9114,1.00,1001.00,1.00,1001.00,628.66,0.00,0.00
224414623,Balaklava (AUS) 5th Feb,To Be Placed,05-02-2024 03:55,65557303,12. Spurier,0,2.55801600,1.0000,1.7094,1.00,1001.00,1.00,1001.00,1871.08,0.00,0.00
224313912,Dubbo (AUS) 5th Feb,To Be Placed,05-02-2024 03:35,64205902,1. Bulla Vinaka,1,1.52498489,1.0000,1.3183,1.00,1001.00,1.00,1001.00,1986.62,0.00,0.00
224356488,Charlton (AUS) 5th Feb,To Be Placed,05-02-2024 05:33,62869574,7. Kidd Altro,1,2.18507305,1.0000,1.8386,1.00,1001.00,1.00,1001.00,850.28,0.00,0.00
