event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225156899,Doomben (AUS) 24th Feb,R9 1110m Qlty,24-02-2024 07:08,66295449,8. Mishani Gangster,0,53.88202192,45.3071,39.6129,130.00,46.00,1.00,1001.00,3016.45,2589.97,426.48
225117374,Caulfield (AUS) 24th Feb,R8 1200m Grp1,24-02-2024 05:15,64546514,2. Spywire,0,19.26409006,17.7450,15.8721,42.00,18.50,200.00,6.00,25573.83,22109.91,3463.92
225189116,Globe Derby (AUS) 24th Feb,R8 1800m Pace M,24-02-2024 12:15,42099490,3. Dreamy Castafiore,0,22.98825399,12.6176,1.0000,22.00,21.00,990.00,990.00,0.00,434.32,83.98
225185732,Yarra Valley (AUS) 24th Feb,R8 1500m Hcap,24-02-2024 06:29,51685064,11. Amberarna,0,6.80000000,6.0376,5.7227,8.00,6.00,1.00,1001.00,10437.37,9448.67,988.70
225189014,Melton (AUS) 24th Feb,R2 2240m Trot M,24-02-2024 07:29,43882778,5. Hephaestus Phoenix,1,1.37000000,1.4227,1.3485,1.90,1.35,1.37,1.04,37960.94,29663.30,5911.00
225189032,Melton (AUS) 24th Feb,R8 2240m Trot M,24-02-2024 11:01,20318588,1. Tweedledee,0,19.08284599,19.6376,26.1846,29.00,17.50,1.00,1001.00,38.66,321.79,148.53
225184288,Ascot (AUS) 24th Feb,R1 2200m Hcap,24-02-2024 04:28,49261315,3. Filthy Habits,1,3.24218772,2.5773,2.4674,3.30,2.88,3.30,2.10,25626.49,20571.78,5054.71
225184302,Ascot (AUS) 24th Feb,R3 1000m Hcap,24-02-2024 05:39,46653136,7. My Baby Blue Jean,0,17.29642380,12.7820,11.9061,18.00,14.00,19.50,19.50,3114.92,2544.84,570.08
225185704,Yarra Valley (AUS) 24th Feb,R4 1950m Mdn,24-02-2024 03:46,35461185,12. Tavajen,0,292.24420720,219.0381,104.5832,410.00,120.00,1.00,1001.00,236.76,106.94,45.61
225185555,Toowoomba (AUS) 24th Feb,R8 870m Hcap,24-02-2024 11:27,40459113,1. Polylithic,0,9.91116052,8.9778,4.5631,10.56,5.57,1.00,1001.00,49.10,2890.42,761.75
225184393,Gosford (AUS) 24th Feb,R3 1000m Mdn,24-02-2024 04:01,66331404,8. Rockin Millie,1,3.07285392,2.9590,2.1516,3.35,2.38,3.15,1.27,15802.57,6981.00,6262.13
225189102,Globe Derby (AUS) 24th Feb,R1 1800m Pace M,24-02-2024 08:23,41570514,7. Joshing Oliver,0,6.80000000,9.2431,5.9530,11.00,8.60,990.00,990.00,1926.74,943.81,415.99
225184337,Ascot (AUS) 24th Feb,R8 1800m Listed,24-02-2024 08:55,48013926,7. Queen Alina,0,10.62320599,10.8284,8.7405,13.00,9.00,1.00,1001.00,10548.54,8001.56,735.49
225184156,Rockhampton (AUS) 24th Feb,R6 1100m Hcap,24-02-2024 05:53,57883178,10. Azure De Lago,0,90.00000000,89.7360,29.3091,110.00,75.00,1.00,1001.00,352.14,75.51,92.47
225156864,Doomben (AUS) 24th Feb,R4 1110m Qlty,24-02-2024 03:57,5100301,1. Head Honcho,0,8.20000000,7.4016,4.8662,10.00,6.60,100.00,21.00,16056.61,8693.83,2080.51
225153712,Caulfield (AUS) 24th Feb,R4 1200m Grp3,24-02-2024 02:55,66295372,5. Lakota Fire,0,190.00000000,85.8339,73.7953,190.00,65.00,1000.00,100.00,1910.56,1512.86,397.70
225153739,Caulfield (AUS) 24th Feb,R7 1400m Grp1,24-02-2024 04:40,2633371,7. Attrition,0,12.73205699,11.9287,8.3747,14.00,10.50,210.00,7.00,23277.08,13139.36,2696.64
225184288,Ascot (AUS) 24th Feb,R1 2200m Hcap,24-02-2024 04:28,66296177,7. Kinellins Legacy,0,8.19225069,5.2212,4.9807,8.20,5.10,7.40,5.50,6981.12,5561.60,1419.52
225185690,Yarra Valley (AUS) 24th Feb,R2 1200m 3yo,24-02-2024 02:36,66331347,11. Readyinfive,1,6.60000000,6.3871,3.3198,12.00,6.20,1.00,1001.00,10783.83,3962.12,3089.86
225185711,Yarra Valley (AUS) 24th Feb,R5 1950m Hcap,24-02-2024 04:21,51809138,12. Treasure N Blood,0,23.77282356,22.6553,14.3497,25.00,21.00,30.00,30.00,1635.87,873.04,277.65
225189011,Melton (AUS) 24th Feb,R1 1720m Trot M,24-02-2024 07:03,35090167,11. Countess Chiron,0,426.67367242,166.1077,152.4633,990.00,65.00,700.00,700.00,123.59,59.43,20.66
225189026,Melton (AUS) 24th Feb,R6 2240m Trot M,24-02-2024 09:57,41398457,5. Keayang Chucky,0,64.45743466,64.4406,29.3005,85.00,70.00,1.00,1001.00,384.63,153.88,76.42
225185832,Tuncurry (AUS) 24th Feb,R2 1300m CL2,24-02-2024 03:00,66331513,3. Inferencia,0,3.52213210,3.3292,3.0819,3.55,3.20,5.30,3.30,8800.07,5454.62,2200.81
225185837,Tuncurry (AUS) 24th Feb,R3 1200m Mdn,24-02-2024 03:35,66331515,5. Mr Villa,0,25.00000000,17.5690,14.6617,29.00,19.00,50.00,50.00,1020.36,750.06,270.30
225215745,Menangle (AUS) 24th Feb,R3 1609m Pace M,24-02-2024 08:30,3461844,5. Neptune,0,89.30177617,90.7261,56.1514,140.00,80.00,1.00,1001.00,106.97,56.85,21.21
225184111,Gold Coast (AUS) 24th Feb,R5 2000m Mdn,24-02-2024 05:24,56939571,5. Sea Of Cortez,0,174.59955120,121.4444,100.2577,270.00,170.00,110.00,110.00,281.87,218.21,63.66
225184126,Gold Coast (AUS) 24th Feb,R8 1100m Hcap,24-02-2024 07:25,56357667,3. Osterberg,0,4.90000000,4.2878,3.2148,5.20,2.46,1.00,1001.00,26901.20,16796.57,3129.91
225189014,Melton (AUS) 24th Feb,R2 2240m Trot M,24-02-2024 07:29,46159956,6. El Resamo,0,14.50000000,14.3411,12.2078,15.50,13.50,970.00,970.00,1423.03,977.42,139.87
225156864,Doomben (AUS) 24th Feb,R4 1110m Qlty,24-02-2024 03:57,64319389,2. Defiant Boom,0,3.69518801,3.8844,3.0974,5.50,3.45,3.30,1.51,66835.73,45903.26,8535.59
225153730,Caulfield (AUS) 24th Feb,R6 1800m Grp2,24-02-2024 04:05,65520169,6. El Soleado,0,12.74584446,9.5024,8.7607,16.00,11.50,9.60,7.20,20461.45,17153.36,3308.09
225153766,Caulfield (AUS) 24th Feb,R10 1400m Grp3,24-02-2024 06:35,5036577,10. Eternal Flame,0,4.79219585,4.1540,3.9670,5.40,4.40,6.60,4.60,117269.63,106039.67,11229.96
225189645,Northam (AUS) 24th Feb,R2 1780m Pace M,24-02-2024 10:51,16708467,7. Triroyale Brigade,0,17.00000000,19.0157,11.2793,21.00,21.00,1000.00,1000.00,440.72,194.02,92.78
225152845,Morphettville (AUS) 24th Feb,R2 1800m Hcap,24-02-2024 02:32,24140050,2. Frankel Star,0,11.50000000,11.6709,8.3427,14.00,10.50,15.00,10.00,11409.64,7177.70,1708.88
225185704,Yarra Valley (AUS) 24th Feb,R4 1950m Mdn,24-02-2024 03:46,39308214,2. Culloden Moor,0,23.40847530,24.3726,12.5501,34.00,22.00,22.00,22.00,1655.63,681.68,353.13
225189029,Melton (AUS) 24th Feb,R7 1720m Trot M,24-02-2024 10:26,44343416,5. Valerie Lane,0,7.85179505,5.8567,5.7826,8.20,6.60,1000.00,1000.00,3995.38,3554.05,441.33
225153694,Caulfield (AUS) 24th Feb,R2 1100m Hcap,24-02-2024 01:45,47663857,13. Kin,0,5.01119207,4.0029,3.8114,5.93,4.20,9.20,4.00,85117.25,77470.32,7646.93
225153730,Caulfield (AUS) 24th Feb,R6 1800m Grp2,24-02-2024 04:05,6003038,5. Loft,0,113.02076821,50.5316,47.7708,130.00,34.00,290.00,70.00,3073.72,2623.25,450.47
225189041,Albion Park (AUS) 24th Feb,R1 2138m Pace M,24-02-2024 07:34,28170283,8. Kadar,0,29.00000000,33.0348,19.9169,42.00,34.00,7.80,7.80,575.36,295.95,154.22
225185857,Tuncurry (AUS) 24th Feb,R7 1000m Hcap,24-02-2024 06:00,40622138,2. Hauraki Gulf,0,9.40000000,7.6863,7.5182,11.00,7.00,1.00,1001.00,8326.63,7840.19,486.44
225215745,Menangle (AUS) 24th Feb,R3 1609m Pace M,24-02-2024 08:30,17773268,10. Dangerous,0,21.72768330,18.8743,15.1211,26.00,16.00,55.00,12.00,1293.00,572.57,437.47
225152911,Rosehill (AUS) 24th Feb,R2 1400m CL3,24-02-2024 02:05,66295234,12. Palazzo Prince,0,9.37542398,7.6044,7.1423,10.50,7.00,10.50,7.80,19371.96,17067.60,2304.36
