event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224415137,Mildura (AUS) 6th Feb,To Be Placed,06-02-2024 07:00,19132981,6. Nifty Studleigh,1,1.85000000,1.0000,1.7016,1.00,1001.00,1.00,1001.00,1048.13,0.00,0.00
224414971,Stony Creek (AUS) 6th Feb,To Be Placed,06-02-2024 05:00,13029043,4. She Can Rock,0,2.06000000,1.0000,1.6032,1.00,1001.00,1.00,1001.00,1998.51,0.00,0.00
224415290,Globe Derby (AUS) 6th Feb,To Be Placed,06-02-2024 10:40,19823873,3. Great Fantasy,0,6.80000000,1.0000,2.7128,1.00,1001.00,1.00,1001.00,87.23,0.00,0.00
224415145,Mildura (AUS) 6th Feb,To Be Placed,06-02-2024 09:08,63404294,7. Miss Ballymena,0,2.97733058,1.0000,2.0974,1.00,1001.00,1.00,1001.00,517.38,0.00,0.00
224410639,Newcastle (AUS) 6th Feb,To Be Placed,06-02-2024 04:40,45223158,5. Prefer To Be Ready,0,5.07100590,1.0000,2.7553,1.00,1001.00,1.00,1001.00,186.01,0.00,0.00
224415131,Albion Park (AUS) 6th Feb,To Be Placed,06-02-2024 07:20,26070407,8. Rough And Ready,0,5.80000000,1.0000,3.3409,1.00,1001.00,1.00,1001.00,548.04,0.00,0.00
224415127,Albion Park (AUS) 6th Feb,To Be Placed,06-02-2024 06:07,13977172,3. Monterei Duke,0,3.02292291,1.0000,2.3986,1.00,1001.00,1.00,1001.00,1101.38,0.00,0.00
224414985,Stony Creek (AUS) 6th Feb,To Be Placed,06-02-2024 06:00,65596050,4. Shillong,0,4.34143361,1.0000,2.4878,1.00,1001.00,1.00,1001.00,880.30,0.00,0.00
224414964,Stony Creek (AUS) 6th Feb,To Be Placed,06-02-2024 04:30,57654865,9. Amberina,0,2.34000000,1.0000,2.1261,1.00,1001.00,1.00,1001.00,1025.26,0.00,0.00
224415512,Grafton (AUS) 6th Feb,To Be Placed,06-02-2024 06:50,63402112,11. Cosmic Fortune,0,4.20000000,1.0000,2.4728,1.00,1001.00,1.00,1001.00,354.23,0.00,0.00
224415137,Mildura (AUS) 6th Feb,To Be Placed,06-02-2024 07:00,23399845,4. Spring Delight,0,5.54720495,1.0000,2.2287,1.00,1001.00,1.00,1001.00,135.99,0.00,0.00
