event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224782545,Redcliffe (AUS) 14th Feb,R2 1780m Pace M,14-02-2024 07:55,56644359,4. Keayang Moon Shine,1,8.00000000,7.3196,2.3111,8.40,7.00,1.06,1.01,6135.17,765.58,5072.79
224782553,Redcliffe (AUS) 14th Feb,R6 1780m Pace M,14-02-2024 09:51,41173977,4. Rosberg,0,40.17364790,19.9395,19.6946,40.00,32.00,80.00,80.00,749.67,606.16,143.51
224782327,Belmont (AUS) 14th Feb,R1 2200m Mdn,14-02-2024 07:34,65978717,5. Enlace,0,53.53143278,50.4772,31.3492,60.00,44.00,1.00,1001.00,944.18,545.30,143.15
224779874,Gawler (AUS) 14th Feb,R5 1200m Hcap,14-02-2024 05:30,42268109,7. No Entitlement,0,44.00000000,21.0440,18.5180,70.00,25.00,60.00,60.00,1888.41,1568.34,320.07
224782355,Belmont (AUS) 14th Feb,R5 1200m CL3,14-02-2024 10:10,36865732,10. Bayzel,0,71.75860412,70.8878,51.6368,110.00,48.00,150.00,150.00,1082.89,672.81,134.34
224779834,Ballarat (AUS) 14th Feb,R7 1400m Hcap,14-02-2024 07:30,65977999,6. Ellenmac,0,3.68059997,3.2006,3.0384,4.50,3.45,3.10,3.10,26200.47,23350.21,2850.26
224777776,Doomben (AUS) 14th Feb,R2 1110m 3yo,14-02-2024 04:13,65978109,10. Phyliss,0,316.34743386,180.0478,138.0299,400.00,190.00,1.00,1001.00,634.27,472.95,161.32
224782527,Geelong (AUS) 14th Feb,R2 1609m Pace M,14-02-2024 03:13,65023732,3. Hay Miki,0,20.74761907,13.7506,9.1486,1.00,1001.00,34.00,30.00,735.60,342.35,167.30
224782535,Geelong (AUS) 14th Feb,R6 2100m Trot M,14-02-2024 05:33,24229173,4. Floating Mountain,0,6.38745996,6.2663,4.1058,1.00,1001.00,970.00,970.00,969.62,268.82,258.78
224782539,Geelong (AUS) 14th Feb,R8 1609m Pace M,14-02-2024 06:43,45591198,1. Wichita Kansas,0,15.88409411,18.0160,13.3765,19.50,19.50,970.00,65.00,461.08,233.30,62.53
