event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224628698,Bathurst (AUS) 12th Feb,To Be Placed,12-02-2024 06:30,56576499,2. Luai,1,1.43680675,1.0000,1.3083,1.00,1001.00,1.00,1001.00,1165.92,0.00,0.00
224676919,Maryborough (AUS) 12th Feb,To Be Placed,12-02-2024 04:42,22227375,10. Easy Pickings,0,3.14735321,1.0000,3.0752,1.00,1001.00,1.00,1001.00,809.75,0.00,0.00
224628703,Bathurst (AUS) 12th Feb,To Be Placed,12-02-2024 07:00,65860399,10. Polens,0,42.00000000,1.0000,15.5729,1.00,1001.00,1.00,1001.00,106.83,0.00,0.00
224676919,Maryborough (AUS) 12th Feb,To Be Placed,12-02-2024 04:42,28368694,9. Show Me The Moolah,0,9.63496875,1.0000,4.6011,1.00,1001.00,1.00,1001.00,173.89,0.00,0.00
224666666,Geraldton (AUS) 12th Feb,To Be Placed,12-02-2024 09:02,53720379,12. Justhandy,1,3.63506200,1.0000,3.3728,1.00,1001.00,1.00,1001.00,910.60,0.00,0.00
224676925,Maryborough (AUS) 12th Feb,To Be Placed,12-02-2024 06:37,19436982,7. Primz Luck,0,2.01124891,1.0000,1.7326,1.00,1001.00,1.00,1001.00,934.77,0.00,0.00
224671552,Globe Derby (AUS) 12th Feb,To Be Placed,12-02-2024 12:19,50479496,4. Bad Boy Carter,1,1.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224671542,Globe Derby (AUS) 12th Feb,To Be Placed,12-02-2024 09:48,10733147,2. Manoeuver Man,0,22.68429222,1.0000,12.9567,1.00,1001.00,1.00,1001.00,39.19,0.00,0.00
224675351,Pinjarra (AUS) 12th Feb,To Be Placed,12-02-2024 10:20,63057821,10. Holy Hecka,1,1.20936673,1.0000,1.1352,1.00,1001.00,1.00,1001.00,2045.54,0.00,0.00
224676911,Maryborough (AUS) 12th Feb,To Be Placed,12-02-2024 02:20,46603476,1. Southbound Red,0,7.40000000,1.0000,3.9284,1.00,1001.00,1.00,1001.00,218.44,0.00,0.00
224666666,Geraldton (AUS) 12th Feb,To Be Placed,12-02-2024 09:02,36612209,5. Oristano,0,4.40000000,1.0000,3.2641,1.00,1001.00,1.00,1001.00,703.53,0.00,0.00
224676923,Maryborough (AUS) 12th Feb,To Be Placed,12-02-2024 05:57,38475179,7. Stylish Gem,1,3.45000000,1.0000,2.5055,1.00,1001.00,1.00,1001.00,476.70,0.00,0.00
