event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225024591,Menangle (AUS) 20th Feb,R7 1609m Pace M,20-02-2024 06:03,66089046,3. Harrys Deal,0,13.97708231,8.3861,6.6970,12.00,8.00,1.00,1001.00,993.33,483.56,188.90
225024589,Menangle (AUS) 20th Feb,R6 1609m Pace M,20-02-2024 05:22,15134883,8. Kitsune,0,180.00000000,112.2491,94.8066,180.00,120.00,1.00,1001.00,130.15,104.08,26.07
225024128,Benalla (AUS) 20th Feb,R9 1406m Hcap,20-02-2024 06:00,66110785,15. Zaku,0,5.94684962,6.6418,4.6010,8.00,6.00,1.00,1001.00,13318.00,7942.37,1700.96
225027719,Gloucester Park (AUS) 20th Feb,R6 1730m Pace M,20-02-2024 11:40,5765175,7. Float My Boat,0,25.16972569,12.7178,1.0000,8.60,8.60,1.00,1001.00,0.00,246.62,133.18
225024589,Menangle (AUS) 20th Feb,R6 1609m Pace M,20-02-2024 05:22,65832471,2. Gilda June,0,827.11472277,235.2361,227.1085,860.00,190.00,870.00,870.00,40.36,35.76,4.60
225024575,Townsville (AUS) 20th Feb,R9 1200m CL6,20-02-2024 06:50,12608683,2. Ocean Emperor,1,8.48335239,7.4793,6.0271,9.00,6.40,11.50,11.50,13110.18,9429.84,2011.88
225024585,Menangle (AUS) 20th Feb,R4 1609m Pace M,20-02-2024 04:12,2086333,7. Rocking Lou,0,24.00000000,27.5650,19.0349,29.00,25.00,50.00,50.00,470.51,295.18,96.98
225024535,Townsville (AUS) 20th Feb,R1 1000m 2yo,20-02-2024 01:55,66111065,7. Time To Prophet,1,4.70000000,4.5453,3.1799,5.40,4.10,1.00,1001.00,11797.65,7022.50,2127.71
225024545,Townsville (AUS) 20th Feb,R3 1400m Mdn,20-02-2024 03:10,66111067,1. Passing Out,0,180.00000000,91.1146,73.6383,210.00,110.00,530.00,530.00,230.34,166.27,64.07
225025192,Temora (AUS) 20th Feb,R4 1635m Pace M,20-02-2024 08:44,25390578,1. Capitallee,0,22.20945149,22.9448,17.3857,80.00,15.50,1.00,1001.00,1693.73,1181.04,284.55
225024550,Townsville (AUS) 20th Feb,R4 1200m Hcap,20-02-2024 03:45,62393597,8. Ginger Mick,0,13.83224502,13.3260,8.7894,14.50,12.50,13.00,11.50,4703.06,2747.86,524.19
225027955,Albion Park (AUS) 20th Feb,R4 1660m Pace M,20-02-2024 05:07,45760375,6. Torque Tothe Music,0,2.56746526,2.2292,2.1422,2.86,2.46,3.00,3.00,16668.06,14115.16,2552.90
225024112,Benalla (AUS) 20th Feb,R7 2100m Hcap,20-02-2024 05:00,41244070,8. Svaneke,0,23.00000000,13.2059,11.9200,26.00,19.50,20.00,20.00,3398.00,2767.23,630.77
225024579,Menangle (AUS) 20th Feb,R1 2300m Trot M,20-02-2024 02:22,66089041,6. Prohibited Love,0,12.00000000,13.7555,11.7471,18.50,12.50,950.00,950.00,631.61,420.40,102.12
225024583,Menangle (AUS) 20th Feb,R3 2300m Trot M,20-02-2024 03:37,20864101,3. Flash Kyvalley,0,11.87339707,10.3295,9.3361,13.00,9.80,960.00,22.00,1742.58,1246.06,388.01
