event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224356096,Pinjarra (AUS) 5th Feb,R5 1684m Pace M,05-02-2024 06:22,50747176,6. Bettor Be Bucks,0,27.00000000,27.8286,21.6949,36.00,23.00,960.00,960.00,871.51,626.90,86.72
224313916,Dubbo (AUS) 5th Feb,R4 1600m Hcap,05-02-2024 04:10,65557459,5. Leica Storm,1,2.21659413,2.2828,2.0558,2.48,2.14,48.00,1.85,17222.60,11528.27,3520.34
224356106,Pinjarra (AUS) 5th Feb,R10 2185m Pace M,05-02-2024 09:20,41922045,5. Ee Jay Why,0,349.86314006,146.7778,113.1683,410.00,65.00,1.00,1001.00,86.37,60.36,26.01
224414622,Balaklava (AUS) 5th Feb,R3 1050m Mdn,05-02-2024 03:55,65557297,3. Crown And Anchor,0,19.00000000,21.5556,15.5859,26.00,19.00,1.00,1001.00,2393.05,1566.27,287.18
224356489,Charlton (AUS) 5th Feb,R7 1609m Pace M,05-02-2024 06:08,8090332,6. Sunstar,0,5.20000000,5.4144,3.9959,6.00,4.40,1.35,1.35,5882.54,3665.69,1414.05
224356098,Pinjarra (AUS) 5th Feb,R6 2185m Pace M,05-02-2024 06:57,65574408,7. Zachary Marc,0,90.00000000,120.8308,59.1947,220.00,90.00,1.00,1001.00,158.02,69.79,37.38
224356100,Pinjarra (AUS) 5th Feb,R7 1684m Pace M,05-02-2024 07:37,45169778,2. Easton Robin,0,300.00000000,314.2904,82.6144,240.00,240.00,1.00,1001.00,28.79,4.72,10.67
224313926,Dubbo (AUS) 5th Feb,R6 1300m Hcap,05-02-2024 05:20,40100552,3. Dream Game,1,6.89405062,7.2707,5.8232,8.80,6.20,1.00,1001.00,6664.47,4809.21,1041.02
224313921,Dubbo (AUS) 5th Feb,R5 1200m CL1,05-02-2024 04:45,65557462,4. Palazzo Prince,1,1.99229036,1.8588,1.8489,2.24,1.93,2.80,2.64,43473.68,38035.01,5438.67
224356104,Pinjarra (AUS) 5th Feb,R9 1684m Pace M,05-02-2024 08:48,44798476,6. Luhrsy,0,43.63107467,17.2940,16.2460,60.00,50.00,1.00,1001.00,222.80,164.92,57.88
224356090,Pinjarra (AUS) 5th Feb,R2 2692m Trot M,05-02-2024 04:37,40336468,8. Abundance,0,10.42994401,8.9347,6.7485,1.00,1001.00,990.00,990.00,1392.70,647.25,354.93
224356487,Charlton (AUS) 5th Feb,R6 1609m Pace M,05-02-2024 05:33,65230579,2. James Garner,0,1.75243976,1.7711,1.7237,1.98,1.70,1000.00,1.56,14837.77,9568.89,2972.64
224356094,Pinjarra (AUS) 5th Feb,R4 2185m Pace M,05-02-2024 05:47,59653034,6. Golden Lode,1,4.70386297,5.1827,3.9426,7.00,5.10,1.00,1001.00,4268.36,2823.00,1445.36
224356491,Charlton (AUS) 5th Feb,R8 1609m Pace M,05-02-2024 06:45,22257694,10. Believe In Forever,0,11.00000000,11.6488,9.5419,13.50,13.50,980.00,7.20,1631.32,1111.42,185.07
224414610,Balaklava (AUS) 5th Feb,R1 2200m CL1,05-02-2024 02:41,1179288,4. Ketchikan,0,8.74035940,9.6929,6.2181,10.00,8.80,1.00,1001.00,4483.45,2221.20,1190.90
224356489,Charlton (AUS) 5th Feb,R7 1609m Pace M,05-02-2024 06:08,35833868,1. Night Spirit,1,11.39680826,9.7902,6.6646,11.00,9.40,1.00,1001.00,1866.14,988.15,353.01
224313936,Dubbo (AUS) 5th Feb,R8 1100m Hcap,05-02-2024 06:30,43326969,4. Super Extreme,1,3.25000000,2.7431,2.5170,3.70,2.50,4.40,1.37,31338.34,24662.94,3964.26
224414628,Balaklava (AUS) 5th Feb,R4 1050m 3yo,05-02-2024 04:30,65260427,4. Sioux Warrior,0,9.06303695,7.0722,6.3530,11.50,9.00,1.00,1001.00,4993.69,4255.19,738.50
224356182,Canberra (AUS) 5th Feb,R2 1770m Trot M,05-02-2024 07:57,28572215,9. The Night King,0,3.61703372,3.5296,3.0999,3.50,3.45,970.00,970.00,3441.92,2197.06,385.28
224455764,Charlton (AUS) 5th Feb,R3 2100m Trot S,05-02-2024 03:50,46702097,3. Champagnes,0,28.47676560,27.5084,15.9475,30.00,19.50,980.00,980.00,472.05,227.13,52.06
224414640,Balaklava (AUS) 5th Feb,R6 1200m Hcap,05-02-2024 05:41,27849932,5. Tiny Rebel,0,16.22060995,16.2418,10.5106,20.00,13.50,1.00,1001.00,3893.55,2220.41,805.53
224356100,Pinjarra (AUS) 5th Feb,R7 1684m Pace M,05-02-2024 07:37,24426011,5. Rockin The Trend,0,420.00000000,255.6135,75.7097,310.00,100.00,1.00,1001.00,43.89,10.04,14.56
224414622,Balaklava (AUS) 5th Feb,R3 1050m Mdn,05-02-2024 03:55,61630752,1. Abelardo,0,160.00000000,131.1003,45.6247,170.00,75.00,1.00,1001.00,355.64,112.88,154.74
224313906,Dubbo (AUS) 5th Feb,R2 1200m Mdn,05-02-2024 02:55,64603961,1. Taormina Sailor,0,23.00000000,25.6653,16.4286,30.00,20.00,1.00,1001.00,1416.42,826.46,333.54
224356188,Canberra (AUS) 5th Feb,R5 1770m Pace M,05-02-2024 09:36,16235133,7. Park Run,0,237.11023283,179.9506,76.4935,310.00,110.00,1.00,1001.00,169.27,63.80,47.21
224313911,Dubbo (AUS) 5th Feb,R3 1400m Mdn,05-02-2024 03:35,65557456,8. Mrs Bull,0,2.30496873,2.2029,2.1381,3.35,2.28,1.00,1001.00,20536.63,17942.27,2594.36
224313921,Dubbo (AUS) 5th Feb,R5 1200m CL1,05-02-2024 04:45,65557466,9. Wasted Days,0,30.03590003,25.4700,21.6621,40.00,25.00,1.00,1001.00,1341.47,1125.55,215.92
224414640,Balaklava (AUS) 5th Feb,R6 1200m Hcap,05-02-2024 05:41,46968628,6. Not A Single Bid,1,4.65364312,4.3119,3.0538,5.00,4.00,4.20,3.65,12034.07,6083.11,3735.19
224414634,Balaklava (AUS) 5th Feb,R5 1200m Hcap,05-02-2024 05:05,65557313,11. Shiffany,0,190.00000000,96.1840,89.2425,230.00,90.00,1000.00,170.00,218.69,170.55,48.14
224414634,Balaklava (AUS) 5th Feb,R5 1200m Hcap,05-02-2024 05:05,65557312,7. Shemakesastatement,0,4.77007561,3.3714,3.3287,5.80,5.10,1000.00,4.70,7852.26,6418.52,1433.74
224414646,Balaklava (AUS) 5th Feb,R7 1400m Hcap,05-02-2024 06:16,56905747,4. Pocket Raider,0,11.12912744,10.5183,6.9246,12.50,9.60,1.00,1001.00,5923.40,3385.09,741.46
224356182,Canberra (AUS) 5th Feb,R2 1770m Trot M,05-02-2024 07:57,28342874,8. Sally Em,0,41.32219369,28.2011,17.5960,36.00,36.00,130.00,130.00,454.48,220.55,68.83
224414616,Balaklava (AUS) 5th Feb,R2 1400m Mdn,05-02-2024 03:17,65557293,11. My Crackling,0,24.35173436,20.5243,15.0789,24.00,15.00,1.00,1001.00,1384.62,936.45,153.06
224356485,Charlton (AUS) 5th Feb,R5 2100m Pace M,05-02-2024 04:53,52736305,2. Hungry Hogarth,1,9.98585394,10.4852,4.9671,13.00,11.00,1.00,1001.00,2576.77,1040.85,1199.89
224356491,Charlton (AUS) 5th Feb,R8 1609m Pace M,05-02-2024 06:45,601668,5. Madigan,1,1.82324284,1.7380,1.5997,2.24,1.57,1.37,1.37,24625.55,19085.01,3725.84
224356186,Canberra (AUS) 5th Feb,R4 1770m Pace M,05-02-2024 09:04,65574678,6. Rocknroll Rambo,0,7.00000000,6.2154,4.9965,6.40,5.60,1.00,1001.00,3228.24,2227.18,373.56
224414628,Balaklava (AUS) 5th Feb,R4 1050m 3yo,05-02-2024 04:30,65557305,3. Hebrings Cash,0,7.34632134,4.7450,4.5152,7.40,5.60,4.50,4.50,5161.68,4375.79,785.89
224356094,Pinjarra (AUS) 5th Feb,R4 2185m Pace M,05-02-2024 05:47,65574401,5. Blacksamurai,0,70.00000000,18.6316,16.7958,1.00,1001.00,1.00,1001.00,174.80,131.69,43.11
224459182,Pinjarra (AUS) 5th Feb,R8 2631m Pace S,05-02-2024 08:13,9642312,4. Galaxy Warrior,0,4.71319314,5.1516,4.3613,5.30,4.70,990.00,55.00,2607.44,1621.93,255.51
224356184,Canberra (AUS) 5th Feb,R3 1770m Pace M,05-02-2024 08:26,25574562,7. The Talk,1,7.32708333,9.7850,5.0500,13.50,9.80,1.00,1001.00,2433.54,1041.99,707.08
224313936,Dubbo (AUS) 5th Feb,R8 1100m Hcap,05-02-2024 06:30,28385656,9. Vital Verse,0,51.47931259,55.4395,30.0735,75.00,36.00,1.00,1001.00,659.97,330.65,126.39
224356487,Charlton (AUS) 5th Feb,R6 1609m Pace M,05-02-2024 05:33,1542623,5. Fair Chance,0,32.00000000,38.1266,22.4336,55.00,32.00,1.00,1001.00,476.84,248.88,69.25
224313936,Dubbo (AUS) 5th Feb,R8 1100m Hcap,05-02-2024 06:30,38397982,10. Praline,0,12.50000000,11.9275,8.5009,14.00,10.50,1.00,1001.00,3257.00,1859.61,354.72
224356483,Charlton (AUS) 5th Feb,R4 2100m Pace M,05-02-2024 04:22,56948630,2. Alcatraz Girl,0,6.40000000,7.3242,5.4488,13.50,13.50,1.00,1001.00,1760.88,694.55,523.78
224459182,Pinjarra (AUS) 5th Feb,R8 2631m Pace S,05-02-2024 08:13,54739415,10. Cooper,0,49.70147404,59.3484,28.2713,100.00,55.00,1.00,1001.00,163.75,62.51,31.22
224356090,Pinjarra (AUS) 5th Feb,R2 2692m Trot M,05-02-2024 04:37,16554652,9. One Bid Buys,0,377.91034308,317.8417,86.5371,290.00,220.00,1.00,1001.00,69.09,16.19,22.37
224356491,Charlton (AUS) 5th Feb,R8 1609m Pace M,05-02-2024 06:45,41729300,9. Major Annie,0,79.55798731,81.6380,35.7725,120.00,65.00,1.00,1001.00,269.73,105.72,58.93
224356092,Pinjarra (AUS) 5th Feb,R3 1684m Pace M,05-02-2024 05:12,65074300,4. Cudda Shoda Wooda,0,380.00000000,264.7966,126.7394,310.00,140.00,790.00,150.00,128.67,54.24,42.64
224414616,Balaklava (AUS) 5th Feb,R2 1400m Mdn,05-02-2024 03:17,65557294,12. Reel Whiskey,0,1.25286457,1.2890,1.1746,1.37,1.25,1.55,1.15,81332.05,42951.71,12640.03
224356096,Pinjarra (AUS) 5th Feb,R5 1684m Pace M,05-02-2024 06:22,65574403,2. Internal Waves,0,5.69851271,6.2301,4.7529,6.80,5.60,1.00,1001.00,2431.28,1456.01,321.46
224356479,Charlton (AUS) 5th Feb,R2 1609m Pace M,05-02-2024 03:12,60238115,4. Birdies Jolt,0,75.33775971,22.5153,20.4377,70.00,70.00,1.00,1001.00,142.38,109.87,32.51
224414610,Balaklava (AUS) 5th Feb,R1 2200m CL1,05-02-2024 02:41,54368172,2. Super Valentine,1,1.61273900,1.5953,1.5361,1.72,1.52,2.52,1.67,42556.21,28824.77,8806.04
224313931,Dubbo (AUS) 5th Feb,R7 1000m Hcap,05-02-2024 05:55,11709408,10. Honeywine,0,156.55620095,81.7161,69.1339,198.33,47.22,1.00,1001.00,399.50,316.16,83.34
224313921,Dubbo (AUS) 5th Feb,R5 1200m CL1,05-02-2024 04:45,65557464,7. Fantasy Crowned,0,30.88646349,28.2615,26.2686,50.00,30.00,1.00,1001.00,1302.11,1182.63,119.48
224414640,Balaklava (AUS) 5th Feb,R6 1200m Hcap,05-02-2024 05:41,46836665,7. Melmac,0,9.74508775,10.1038,6.3568,11.50,9.20,1.00,1001.00,3834.09,1780.52,999.40
224414646,Balaklava (AUS) 5th Feb,R7 1400m Hcap,05-02-2024 06:16,65557316,9. Kristobel,0,4.10000000,4.5186,3.7402,5.30,4.00,4.00,4.00,22765.39,16703.36,2664.73
224313921,Dubbo (AUS) 5th Feb,R5 1200m CL1,05-02-2024 04:45,65557469,13. Candid,0,40.83676137,28.3645,25.3947,44.00,32.00,1.00,1001.00,1109.66,982.73,126.93
224313921,Dubbo (AUS) 5th Feb,R5 1200m CL1,05-02-2024 04:45,64795881,16. Lady Fraulein,0,153.06094804,80.3771,65.0253,220.00,120.00,1.00,1001.00,307.17,237.50,69.67
224356489,Charlton (AUS) 5th Feb,R7 1609m Pace M,05-02-2024 06:08,46863050,2. Onwatch,0,11.83775201,14.2061,8.5105,14.00,13.00,1.00,1001.00,2193.87,1123.49,293.43
224414616,Balaklava (AUS) 5th Feb,R2 1400m Mdn,05-02-2024 03:17,65557291,8. Rivoli View,0,13.00000000,12.0307,8.2939,13.50,11.00,36.00,14.00,4239.74,2541.21,539.91
224356098,Pinjarra (AUS) 5th Feb,R6 2185m Pace M,05-02-2024 06:57,28101638,3. Bealawyer,0,370.33098938,288.0972,162.4927,440.00,190.00,1.00,1001.00,54.33,27.35,13.07
224414646,Balaklava (AUS) 5th Feb,R7 1400m Hcap,05-02-2024 06:16,41642693,7. Muffla,0,34.00000000,42.6946,19.5235,55.00,32.00,30.00,14.00,2280.23,926.10,605.68
224356104,Pinjarra (AUS) 5th Feb,R9 1684m Pace M,05-02-2024 08:48,50581277,8. Bonnie Pauline,0,420.00000000,176.2533,146.9267,470.00,200.00,1.00,1001.00,63.03,46.13,16.90
224356485,Charlton (AUS) 5th Feb,R5 2100m Pace M,05-02-2024 04:53,38788978,7. Chedalayo,0,5.60000000,4.5460,3.8836,4.80,4.80,980.00,2.68,3067.24,1842.23,702.61
224313936,Dubbo (AUS) 5th Feb,R8 1100m Hcap,05-02-2024 06:30,65557487,14. Precious Socks,0,17.20412432,19.3341,11.7275,23.00,17.00,1.00,1001.00,2273.70,1089.04,421.92
224356182,Canberra (AUS) 5th Feb,R2 1770m Trot M,05-02-2024 07:57,38263050,3. Sugar High,0,5.79463591,5.2981,4.3075,1.00,1001.00,990.00,990.00,1699.23,776.85,400.55
224356188,Canberra (AUS) 5th Feb,R5 1770m Pace M,05-02-2024 09:36,39989721,8. Ideal Denny,0,5.18180182,5.1907,4.1678,5.40,5.00,1.00,1001.00,1662.08,953.84,163.21
224356477,Charlton (AUS) 5th Feb,R1 2100m Trot M,05-02-2024 02:36,45120373,6. That Other Thing,1,2.68942016,2.4418,1.8920,2.70,2.26,1.41,1.41,8769.56,5033.77,2092.73
224356094,Pinjarra (AUS) 5th Feb,R4 2185m Pace M,05-02-2024 05:47,65574398,1. Go Mario,0,162.14251549,89.4060,73.5245,200.00,50.00,1.00,1001.00,195.31,155.48,39.83
224455764,Charlton (AUS) 5th Feb,R3 2100m Trot S,05-02-2024 03:50,65629421,7. Playa Del Carmen,0,127.01932335,100.6134,31.4593,160.00,110.00,170.00,160.00,121.14,26.82,31.49
224313906,Dubbo (AUS) 5th Feb,R2 1200m Mdn,05-02-2024 02:55,65557453,5. Dont Tell Tara,0,185.99460257,181.5412,98.1993,210.00,90.00,1.00,1001.00,323.19,161.78,71.71
224356096,Pinjarra (AUS) 5th Feb,R5 1684m Pace M,05-02-2024 06:22,44712526,7. Valentinathebullet,0,6.60000000,6.3657,5.4643,6.80,6.20,1.00,1001.00,1750.36,1233.79,110.94
224356491,Charlton (AUS) 5th Feb,R8 1609m Pace M,05-02-2024 06:45,6060736,4. Regal Rock,0,130.00000000,128.5503,49.5548,170.00,100.00,1.00,1001.00,168.52,59.34,47.83
224356098,Pinjarra (AUS) 5th Feb,R6 2185m Pace M,05-02-2024 06:57,58691344,4. Under The Starzzz,0,110.00000000,119.3237,52.2198,130.00,110.00,1.00,1001.00,120.03,42.91,48.73
224356090,Pinjarra (AUS) 5th Feb,R2 2692m Trot M,05-02-2024 04:37,24810610,6. Beefour Bacardi,0,48.00000000,42.7831,47.7251,40.00,40.00,400.00,400.00,215.32,119.95,31.29
224356489,Charlton (AUS) 5th Feb,R7 1609m Pace M,05-02-2024 06:08,35372324,7. Im Eugene,0,299.97257645,238.3175,101.1597,340.00,220.00,710.00,520.00,69.75,23.38,21.43
224313916,Dubbo (AUS) 5th Feb,R4 1600m Hcap,05-02-2024 04:10,39232738,9. Kalpana,0,28.00000000,30.8440,15.4339,36.00,28.00,26.00,26.00,970.48,387.41,277.39
224356485,Charlton (AUS) 5th Feb,R5 2100m Pace M,05-02-2024 04:53,47989140,8. Senna Storm,0,3.30000000,2.9466,2.8062,3.30,2.80,980.00,980.00,7245.64,5656.20,728.72
