event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225152960,Rosehill (AUS) 24th Feb,To Be Placed,24-02-2024 05:35,1158775,1. Tom Kitten,0,1.67299837,1.0000,1.3434,1.00,1001.00,1.00,1001.00,6978.08,0.00,0.00
225152904,Rosehill (AUS) 24th Feb,To Be Placed,24-02-2024 01:30,66295222,8. Glad You Think So,0,2.43664511,1.0000,2.1344,1.00,1001.00,1.00,1001.00,3425.33,0.00,0.00
225185726,Yarra Valley (AUS) 24th Feb,To Be Placed,24-02-2024 05:31,55781330,2. Bromeo,1,2.24353345,1.0000,1.6599,1.00,1001.00,1.00,1001.00,1691.48,0.00,0.00
225153713,Caulfield (AUS) 24th Feb,To Be Placed,24-02-2024 02:55,770125,3. Don Corleone,0,2.70959509,1.0000,2.3269,1.00,1001.00,1.00,1001.00,4013.22,0.00,0.00
225184127,Gold Coast (AUS) 24th Feb,To Be Placed,24-02-2024 07:25,310354,9. Awesome Audrey,1,2.74473549,1.0000,2.4794,1.00,1001.00,1.00,1001.00,1411.76,0.00,0.00
225156907,Doomben (AUS) 24th Feb,To Be Placed,24-02-2024 07:50,3634123,2. Seat Of Power,0,18.50000000,1.0000,10.0962,1.00,1001.00,1.00,1001.00,325.51,0.00,0.00
225156872,Doomben (AUS) 24th Feb,To Be Placed,24-02-2024 04:32,66295428,1. Mishani Crown,1,2.70915509,1.0000,1.8272,1.00,1001.00,1.00,1001.00,723.23,0.00,0.00
225189109,Globe Derby (AUS) 24th Feb,To Be Placed,24-02-2024 10:10,26813725,3. Joonior Brown,0,6.30256051,1.0000,5.4732,1.00,1001.00,1.00,1001.00,511.26,0.00,0.00
225153758,Caulfield (AUS) 24th Feb,To Be Placed,24-02-2024 05:55,60490737,8. Benedetta,0,2.63456829,1.0000,2.0015,1.00,1001.00,1.00,1001.00,8219.47,0.00,0.00
225152960,Rosehill (AUS) 24th Feb,To Be Placed,24-02-2024 05:35,66295270,10. Cafe Millenium,0,9.43362023,1.0000,4.5742,1.00,1001.00,1.00,1001.00,956.15,0.00,0.00
