event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224548314,Albany (AUS) 9th Feb,To Be Placed,09-02-2024 08:40,2228584,1. Work In Progress,0,4.54219555,1.0000,2.3961,1.00,1001.00,1.00,1001.00,930.32,0.00,0.00
224548288,Oakbank (AUS) 9th Feb,To Be Placed,09-02-2024 08:23,54612505,1. Lord Morton,0,2.22000000,1.0000,2.1389,1.00,1001.00,1.00,1001.00,1678.79,0.00,0.00
224553435,Colac (AUS) 9th Feb,To Be Placed,09-02-2024 02:45,65787910,1. Chips And Gravy,0,78.58779235,1.0000,25.3454,1.00,1001.00,1.00,1001.00,50.78,0.00,0.00
224553950,Gloucester Park (AUS) 9th Feb,To Be Placed,09-02-2024 10:40,65772610,2. Rolling Fire,1,1.07000000,1.0000,1.0933,1.00,1001.00,1.00,1001.00,7468.91,0.00,0.00
224548270,Oakbank (AUS) 9th Feb,To Be Placed,09-02-2024 06:50,65787409,12. Oro Blanco,0,25.00000000,1.0000,5.9950,1.00,1001.00,1.00,1001.00,130.35,0.00,0.00
224552213,Melton (AUS) 9th Feb,To Be Placed,09-02-2024 07:03,62686450,10. John Vincent,0,9.20000000,1.0000,7.3930,1.00,1001.00,1.00,1001.00,64.68,0.00,0.00
224553884,Canterbury (AUS) 9th Feb,To Be Placed,09-02-2024 07:00,55414705,4. Il Tevere,0,2.46000000,1.0000,2.0720,1.00,1001.00,1.00,1001.00,1438.00,0.00,0.00
224549808,Hobart (AUS) 9th Feb,To Be Placed,09-02-2024 07:34,65758022,12. Alvarinho,1,3.32921752,1.0000,2.4255,1.00,1001.00,1.00,1001.00,686.12,0.00,0.00
224553449,Colac (AUS) 9th Feb,To Be Placed,09-02-2024 03:55,65787928,9. Border Visage,1,6.60000000,1.0000,3.3669,1.00,1001.00,1.00,1001.00,625.66,0.00,0.00
224548276,Oakbank (AUS) 9th Feb,To Be Placed,09-02-2024 07:23,65787411,8. Sharma Princess,0,8.80000000,1.0000,5.2092,1.00,1001.00,1.00,1001.00,530.47,0.00,0.00
224550047,Moonee Valley (AUS) 9th Feb,To Be Placed,09-02-2024 10:15,65787855,13. I Am Caviar,1,4.75670621,1.0000,3.1533,1.00,1001.00,1.00,1001.00,1564.04,0.00,0.00
224548264,Oakbank (AUS) 9th Feb,To Be Placed,09-02-2024 06:10,1115567,10. Honduras,0,12.00000000,1.0000,4.1459,1.00,1001.00,1.00,1001.00,108.30,0.00,0.00
