event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224817147,Goulburn (AUS) 15th Feb,To Be Placed,15-02-2024 04:25,66004431,11. Helldancer,1,1.25573690,1.0000,1.1326,1.00,1001.00,1.00,1001.00,3879.10,0.00,0.00
224819907,Hamilton (AUS) 15th Feb,To Be Placed,15-02-2024 04:35,66004821,13. The Way We Were,0,1.60000000,1.0000,1.5491,1.00,1001.00,1.00,1001.00,3714.19,0.00,0.00
224819914,Hamilton (AUS) 15th Feb,To Be Placed,15-02-2024 05:10,41831740,14. Tallandoon,0,36.00000000,1.0000,6.7942,1.00,1001.00,1.00,1001.00,198.35,0.00,0.00
224821881,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 08:05,28267226,5. Hanover Starzzz,0,4.20000000,1.0000,3.2202,1.00,1001.00,1.00,1001.00,380.02,0.00,0.00
224821889,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 10:06,45321398,8. Mcardom,0,1.76352834,1.0000,1.6436,1.00,1001.00,1.00,1001.00,997.63,0.00,0.00
224822844,Redcliffe (AUS) 15th Feb,To Be Placed,15-02-2024 04:28,35362174,6. Artful Master,0,2.68668153,1.0000,2.2841,1.00,1001.00,1.00,1001.00,519.89,0.00,0.00
224821891,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 10:33,23582117,6. Royal Charlotte,0,5.90000000,1.0000,4.7775,1.00,1001.00,1.00,1001.00,260.90,0.00,0.00
224817147,Goulburn (AUS) 15th Feb,To Be Placed,15-02-2024 04:25,66004435,15. Anini,1,2.08000000,1.0000,1.9256,1.00,1001.00,1.00,1001.00,5314.32,0.00,0.00
224823231,Kangaroo Island (AUS) 15th Feb,To Be Placed,15-02-2024 04:15,66004449,1. One Sky Above Us,1,2.42000000,1.0000,2.0283,1.00,1001.00,1.00,1001.00,969.79,0.00,0.00
224822387,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 10:15,57916717,10. Marion Street,1,2.83033815,1.0000,2.2381,1.00,1001.00,1.00,1001.00,1540.58,0.00,0.00
224822355,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 08:15,65487404,2. Magarten,1,1.34535153,1.0000,1.3064,1.00,1001.00,1.00,1001.00,2913.36,0.00,0.00
224820229,Ipswich (AUS) 15th Feb,To Be Placed,15-02-2024 07:19,58406818,8. Capiteel,0,7.20000000,1.0000,1.9559,1.00,1001.00,1.00,1001.00,638.96,0.00,0.00
224822844,Redcliffe (AUS) 15th Feb,To Be Placed,15-02-2024 04:28,9586650,3. Altana Blue,0,2.30000000,1.0000,1.6968,1.00,1001.00,1.00,1001.00,881.95,0.00,0.00
224823243,Kangaroo Island (AUS) 15th Feb,To Be Placed,15-02-2024 05:30,53679829,4. Little Bit Chai,0,2.62000000,1.0000,2.4022,1.00,1001.00,1.00,1001.00,2146.61,0.00,0.00
224821881,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 08:05,41676671,2. Our True Colours,0,3.99519150,1.0000,3.5600,1.00,1001.00,1.00,1001.00,816.27,0.00,0.00
224821891,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 10:33,51221507,1. I Dream Of Millie,1,4.20503484,1.0000,2.7206,1.00,1001.00,1.00,1001.00,544.15,0.00,0.00
224822842,Redcliffe (AUS) 15th Feb,To Be Placed,15-02-2024 03:53,38588093,4. Feel The Thrill,0,6.60000000,1.0000,2.7348,1.00,1001.00,1.00,1001.00,69.68,0.00,0.00
224823249,Kangaroo Island (AUS) 15th Feb,To Be Placed,15-02-2024 06:10,42859955,8. Redwinelover,1,2.70495570,1.0000,2.1638,1.00,1001.00,1.00,1001.00,1356.88,0.00,0.00
224822848,Redcliffe (AUS) 15th Feb,To Be Placed,15-02-2024 05:43,17399069,2. Theresachance,0,10.40898580,1.0000,4.8831,1.00,1001.00,1.00,1001.00,77.79,0.00,0.00
224822363,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 08:45,570424,7. Scorsese,0,1.98893979,1.0000,1.7364,1.00,1001.00,1.00,1001.00,11047.35,0.00,0.00
224822339,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 07:15,39057082,4. Rotokura,0,2.50000000,1.0000,2.2480,1.00,1001.00,1.00,1001.00,3833.95,0.00,0.00
224820219,Ipswich (AUS) 15th Feb,To Be Placed,15-02-2024 06:00,749480,12. Rally,0,10.00000000,1.0000,3.7895,1.00,1001.00,1.00,1001.00,203.87,0.00,0.00
224817157,Goulburn (AUS) 15th Feb,To Be Placed,15-02-2024 05:40,4100843,5. Sizzler,0,2.10000000,1.0000,1.9102,1.00,1001.00,1.00,1001.00,1221.23,0.00,0.00
224823255,Kangaroo Island (AUS) 15th Feb,To Be Placed,15-02-2024 06:55,59354626,5. First Rank,1,8.20000000,1.0000,5.7430,1.00,1001.00,1.00,1001.00,264.80,0.00,0.00
224823219,Kangaroo Island (AUS) 15th Feb,To Be Placed,15-02-2024 03:05,66004445,5. Fair Go Fiona,0,12.78993438,1.0000,7.1229,1.00,1001.00,1.00,1001.00,437.36,0.00,0.00
224822379,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 09:45,66005032,7. Memphis Shadow,0,3.92871914,1.0000,2.4712,1.00,1001.00,1.00,1001.00,1870.03,0.00,0.00
224822371,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 09:15,58962105,2. Burj Emperor,0,4.81197266,1.0000,3.5864,1.00,1001.00,1.00,1001.00,864.53,0.00,0.00
224817162,Goulburn (AUS) 15th Feb,To Be Placed,15-02-2024 06:20,21513350,9. My Blue Jeans,0,7.60000000,1.0000,5.5033,1.00,1001.00,1.00,1001.00,622.50,0.00,0.00
224819900,Hamilton (AUS) 15th Feb,To Be Placed,15-02-2024 04:00,66004808,7. Moose Finbar,0,22.00000000,1.0000,7.8362,1.00,1001.00,1.00,1001.00,185.52,0.00,0.00
224822840,Redcliffe (AUS) 15th Feb,To Be Placed,15-02-2024 03:18,125929,9. Connies Spirit,1,1.73083068,1.0000,1.6235,1.00,1001.00,1.00,1001.00,1240.24,0.00,0.00
224819914,Hamilton (AUS) 15th Feb,To Be Placed,15-02-2024 05:10,36214474,6. The Turffinator,1,3.29957310,1.0000,2.4678,1.00,1001.00,1.00,1001.00,1374.22,0.00,0.00
224822854,Redcliffe (AUS) 15th Feb,To Be Placed,15-02-2024 07:32,47393929,4. Heavens Baby,0,13.28711887,1.0000,11.1413,1.00,1001.00,1.00,1001.00,415.61,0.00,0.00
224822848,Redcliffe (AUS) 15th Feb,To Be Placed,15-02-2024 05:43,52417849,7. Reds Star Deal,1,2.98000000,1.0000,2.0806,1.00,1001.00,1.00,1001.00,840.25,0.00,0.00
224823219,Kangaroo Island (AUS) 15th Feb,To Be Placed,15-02-2024 03:05,36593740,1. Hypercane,0,4.20000000,1.0000,2.1803,1.00,1001.00,1.00,1001.00,693.12,0.00,0.00
224820214,Ipswich (AUS) 15th Feb,To Be Placed,15-02-2024 05:20,48198599,11. Bulsara,0,8.50317277,1.0000,4.9127,1.00,1001.00,1.00,1001.00,569.55,0.00,0.00
224821891,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 10:33,49711289,5. Queen Of Quebec,0,2.00000000,1.0000,1.8147,1.00,1001.00,1.00,1001.00,919.66,0.00,0.00
224821889,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 10:06,39610811,3. Snazola,1,3.43197752,1.0000,2.9556,1.00,1001.00,1.00,1001.00,490.43,0.00,0.00
224821877,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 07:07,46448212,5. Onestep Ahead,0,3.90000000,1.0000,4.2686,1.00,1001.00,1.00,1001.00,193.64,0.00,0.00
224822379,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 09:45,3457896,6. Komachi,0,3.30464292,1.0000,2.9808,1.00,1001.00,1.00,1001.00,1406.58,0.00,0.00
224822371,Pakenham (AUS) 15th Feb,To Be Placed,15-02-2024 09:15,66005023,7. The Jesters Son,1,2.03851736,1.0000,1.7348,1.00,1001.00,1.00,1001.00,7280.45,0.00,0.00
224819907,Hamilton (AUS) 15th Feb,To Be Placed,15-02-2024 04:35,42208821,5. Floyds Prediction,0,25.78567098,1.0000,10.4100,1.00,1001.00,1.00,1001.00,366.56,0.00,0.00
224821893,Bendigo (AUS) 15th Feb,To Be Placed,15-02-2024 11:01,25463704,6. Self Exclusion,0,2.16000000,1.0000,2.0593,1.00,1001.00,1.00,1001.00,311.46,0.00,0.00
