event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224860649,Albany (AUS) 16th Feb,R1 2265m Pace M,16-02-2024 10:17,65027879,5. Stormbreaker,0,160.00000000,116.7948,46.8648,100.00,100.00,1.00,1001.00,46.98,10.97,20.70
224860659,Albany (AUS) 16th Feb,R6 2648m Pace S,16-02-2024 12:50,40458571,2. Immachulate,0,200.00000000,170.8681,1.0000,260.00,260.00,1.00,1001.00,0.00,8.73,17.36
224864813,Parkes (AUS) 16th Feb,R7 1660m Pace M,16-02-2024 11:12,48822312,5. No Bling,0,16.85398249,30.4458,12.9958,38.00,20.00,1.00,1001.00,0.14,222.00,111.31
224861935,Gloucester Park (AUS) 16th Feb,R2 2130m Pace M,16-02-2024 10:22,28110310,10. Adda Spoilt Major,0,28.00000000,25.2335,20.9143,34.00,22.00,1.00,1001.00,368.88,247.53,49.36
224856890,Canterbury (AUS) 16th Feb,R4 1100m Hcap,16-02-2024 08:30,66032382,2. Elegant Empress,0,4.51702513,5.2452,4.2715,5.80,4.60,5.00,5.00,20008.93,14088.86,2943.33
224856970,Hobart (AUS) 16th Feb,R5 2090m Pace M,16-02-2024 08:55,36136305,3. Stepping Stones,0,3.63065955,3.9623,3.8266,4.50,4.50,1000.00,1000.00,2060.92,1086.11,361.31
224859732,Newcastle (AUS) 16th Feb,R3 2030m Pace M,16-02-2024 02:17,2316584,9. Sky Diamond,0,6.57899317,9.5463,6.0511,1.00,1001.00,1.00,1001.00,593.14,236.20,137.16
224861938,Gloucester Park (AUS) 16th Feb,R3 1730m Pace M,16-02-2024 10:57,28400821,1. American Bullitt,0,23.54265452,13.2565,14.3214,1.00,1001.00,1.00,1001.00,400.22,378.36,78.68
224859764,Rockhampton (AUS) 16th Feb,R1 1050m 2yo,16-02-2024 02:13,66032831,6. Sunshinyday,0,9.66354460,9.4518,6.6005,10.50,8.80,1.00,1001.00,4207.45,2601.11,569.91
224863378,Tamworth (AUS) 16th Feb,R4 1400m Mdn,16-02-2024 03:50,58635027,14. Sheza Rainbird,0,6.09295482,5.9958,4.7424,6.40,5.40,1.00,1001.00,5309.89,3186.40,1107.11
224856968,Hobart (AUS) 16th Feb,R4 2579m Pace S,16-02-2024 08:26,13757582,7. Rackemup Tigerpie,0,15.37483232,7.9933,9.1098,16.00,12.00,980.00,980.00,856.02,695.33,160.69
224859730,Newcastle (AUS) 16th Feb,R2 1609m Pace M,16-02-2024 01:41,64164120,5. Smolenski,0,180.00000000,120.7422,40.3487,1.00,1001.00,1.00,1001.00,22.94,2.18,9.04
224861959,Gloucester Park (AUS) 16th Feb,R10 2130m Pace M,16-02-2024 14:27,17117399,1. Here Comes Sharkie,0,5.10048965,3.6750,1.0000,4.50,3.75,4.70,4.70,0.00,3435.47,318.74
224864801,Parkes (AUS) 16th Feb,R1 1660m Pace M,16-02-2024 07:40,61105137,2. Aventine Hill,0,33.61051203,34.7880,28.9598,40.00,29.00,1.00,1001.00,109.44,56.41,32.38
224856906,Canterbury (AUS) 16th Feb,R6 1900m Hcap,16-02-2024 09:30,48006856,9. Parabellum,0,6.28295910,5.4669,6.0500,7.20,5.20,1000.00,5.90,10413.29,9306.86,1106.43
224859799,Rockhampton (AUS) 16th Feb,R8 1300m Hcap,16-02-2024 06:35,28261974,10. Material Mistress,0,14.56892878,13.1145,9.4537,18.00,13.00,12.00,12.00,5431.80,3547.50,1884.30
224859809,Rockhampton (AUS) 16th Feb,R10 1100m Hcap,16-02-2024 07:40,20961105,1. Fanaar,0,206.27213413,83.6158,66.4744,290.00,140.00,1.00,1001.00,581.18,446.83,134.35
224856906,Canterbury (AUS) 16th Feb,R6 1900m Hcap,16-02-2024 09:30,31382712,1. Mcgeehan,0,8.77199761,8.3340,7.8519,12.50,8.40,9.20,9.20,8352.04,7134.32,1217.72
224859809,Rockhampton (AUS) 16th Feb,R10 1100m Hcap,16-02-2024 07:40,66032876,6. Better Rain,0,6.30054845,5.6359,5.5965,8.20,5.80,1.00,1001.00,7184.34,6493.52,690.82
224859981,Melton (AUS) 16th Feb,R6 2240m Pace M,16-02-2024 09:34,64998081,4. The Perfect Sweet,0,31.27401751,23.6052,23.8503,44.00,36.00,1.00,1001.00,294.51,249.18,45.33
224856922,Canterbury (AUS) 16th Feb,R8 1100m Hcap,16-02-2024 10:30,43034837,10. Damaged,0,14.00000000,13.6300,12.3873,23.00,13.50,10.00,10.00,6553.69,5693.59,860.10
224856866,Canterbury (AUS) 16th Feb,R1 1200m 2yo,16-02-2024 07:00,2238070,5. Last Command,0,3.42570366,3.4354,3.3682,5.80,3.00,3.85,3.80,28936.07,26139.34,2796.73
224856874,Canterbury (AUS) 16th Feb,R2 1250m Mdn,16-02-2024 07:30,59383367,10. Reasonable,0,10.50000000,10.6173,8.2568,12.00,9.20,5.10,5.10,6930.66,4841.89,996.99
224864803,Parkes (AUS) 16th Feb,R2 2040m Pace M,16-02-2024 08:10,42012095,7. Bling The Luck,0,20.85274649,19.5407,20.4200,25.00,18.50,1000.00,1000.00,339.11,294.78,44.33
224859744,Newcastle (AUS) 16th Feb,R9 2030m Pace M,16-02-2024 06:02,24984987,2. Shades Of Heaven,0,13.63205833,15.2536,8.9639,19.00,15.00,1.00,1001.00,781.84,317.99,175.94
224856882,Canterbury (AUS) 16th Feb,R3 1550m Hcap,16-02-2024 08:00,62032853,3. Dulcet,0,9.65422108,7.4521,7.2053,10.00,7.00,15.00,7.20,6342.05,5283.36,944.13
224859742,Newcastle (AUS) 16th Feb,R8 2030m Pace M,16-02-2024 05:22,2098520,7. Abdicate,0,55.00000000,42.8798,27.2696,44.00,40.00,200.00,95.00,481.93,144.41,92.97
224861950,Gloucester Park (AUS) 16th Feb,R7 2130m Pace M,16-02-2024 13:05,27056413,10. Tubbs Farquhar,0,29.31768701,28.0265,1.0000,32.00,23.00,1.00,1001.00,0.00,113.62,51.48
224864733,Albury (AUS) 16th Feb,R3 1770m Pace M,16-02-2024 07:52,23926549,8. Betterthantheboyz,0,7.66635989,4.3288,4.8856,7.80,6.00,7.20,6.20,2379.77,1429.57,950.20
224859972,Melton (AUS) 16th Feb,R3 2240m Trot M,16-02-2024 08:04,66005496,4. Atm Account,0,85.18905731,31.0644,28.9943,1000.00,11.50,1000.00,1000.00,2307.03,2092.23,84.71
224859774,Rockhampton (AUS) 16th Feb,R3 1100m Mdn,16-02-2024 03:22,66032841,6. Sir Grace,0,3.40000000,3.2847,3.1896,6.00,3.25,3.75,3.20,15818.45,13853.07,1965.38
224861932,Gloucester Park (AUS) 16th Feb,R1 2130m Pace M,16-02-2024 09:54,12451170,8. Galaxy Warrior,0,232.78616020,134.5516,119.2952,270.00,200.00,280.00,280.00,136.65,109.63,27.02
