event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224591711,Yarra Valley (AUS) 10th Feb,To Be Placed,10-02-2024 06:11,45566198,11. Gem Edition,0,29.00000000,1.0000,7.1159,1.00,1001.00,1.00,1001.00,146.21,0.00,0.00
224589533,Albion Park (AUS) 10th Feb,To Be Placed,10-02-2024 10:32,39446927,7. Hy Voltage,0,5.35071605,1.0000,5.5427,1.00,1001.00,1.00,1001.00,591.80,0.00,0.00
224593329,Gilgandra (AUS) 10th Feb,To Be Placed,10-02-2024 06:31,40285042,11. Gucci Sliders,0,30.00000000,1.0000,7.3195,1.00,1001.00,1.00,1001.00,118.22,0.00,0.00
224591655,Albany (AUS) 10th Feb,To Be Placed,10-02-2024 10:18,9404287,3. Speed Force,0,13.50000000,1.0000,4.9813,1.00,1001.00,1.00,1001.00,52.93,0.00,0.00
224589503,Cranbourne (AUS) 10th Feb,To Be Placed,10-02-2024 10:24,60184007,11. Norms Lady,0,1.96000000,1.0000,1.4671,1.00,1001.00,1.00,1001.00,213.88,0.00,0.00
224553575,Randwick (AUS) 10th Feb,To Be Placed,10-02-2024 05:35,56053648,5. Renosu,0,3.55000000,1.0000,2.5947,1.00,1001.00,1.00,1001.00,1345.26,0.00,0.00
224552312,Doomben (AUS) 10th Feb,To Be Placed,10-02-2024 07:50,42711310,9. Harlequin Field,0,8.72649870,1.0000,5.9376,1.00,1001.00,1.00,1001.00,576.52,0.00,0.00
224591697,Yarra Valley (AUS) 10th Feb,To Be Placed,10-02-2024 04:56,27341792,9. Red Stiletto,0,2.19258068,1.0000,1.9006,1.00,1001.00,1.00,1001.00,2525.64,0.00,0.00
224589533,Albion Park (AUS) 10th Feb,To Be Placed,10-02-2024 10:32,28178637,5. Soextra,0,9.34881380,1.0000,5.1982,1.00,1001.00,1.00,1001.00,447.52,0.00,0.00
224591801,Tumut (AUS) 10th Feb,To Be Placed,10-02-2024 04:54,4299984,3. Oodles,0,2.78000000,1.0000,2.1101,1.00,1001.00,1.00,1001.00,237.06,0.00,0.00
224553527,Randwick (AUS) 10th Feb,To Be Placed,10-02-2024 02:05,65788936,2. Embassy,1,1.99433075,1.0000,1.2998,1.00,1001.00,1.00,1001.00,2543.82,0.00,0.00
224592119,Toowoomba (AUS) 10th Feb,To Be Placed,10-02-2024 09:10,64997730,4. Flop Turn River,0,3.33439646,1.0000,2.4996,1.00,1001.00,1.00,1001.00,1066.95,0.00,0.00
224553279,Caulfield (AUS) 10th Feb,To Be Placed,10-02-2024 01:15,35524499,1. Bermadez,0,1.70000000,1.0000,1.3749,1.00,1001.00,1.00,1001.00,3336.93,0.00,0.00
224549895,Morphettville (AUS) 10th Feb,To Be Placed,10-02-2024 06:48,43184668,9. West Cliff,1,7.80000000,1.0000,4.4797,1.00,1001.00,1.00,1001.00,844.83,0.00,0.00
224593407,Globe Derby (AUS) 10th Feb,To Be Placed,10-02-2024 07:46,39989673,3. Super Angus,1,3.25275237,1.0000,2.4333,1.00,1001.00,1.00,1001.00,484.32,0.00,0.00
224552298,Doomben (AUS) 10th Feb,To Be Placed,10-02-2024 06:27,65788431,6. Cocobrew Express,0,2.66000000,1.0000,2.2544,1.00,1001.00,1.00,1001.00,3304.54,0.00,0.00
224591848,Alice Springs (AUS) 10th Feb,To Be Placed,10-02-2024 06:42,31814290,1. Excuses Excuses,1,1.47479234,1.0000,1.2513,1.00,1001.00,1.00,1001.00,1324.56,0.00,0.00
224591683,Yarra Valley (AUS) 10th Feb,To Be Placed,10-02-2024 03:46,56407163,10. Outcaster,1,1.34000000,1.0000,1.3041,1.00,1001.00,1.00,1001.00,215.19,0.00,0.00
224591858,Townsville (AUS) 10th Feb,To Be Placed,10-02-2024 03:54,1299360,1. Bold Type,0,1.43122195,1.0000,1.3251,1.00,1001.00,1.00,1001.00,5693.80,0.00,0.00
224553351,Caulfield (AUS) 10th Feb,To Be Placed,10-02-2024 06:35,65788379,4. Brazen Style,1,4.33168660,1.0000,3.0523,1.00,1001.00,1.00,1001.00,2471.55,0.00,0.00
224553543,Randwick (AUS) 10th Feb,To Be Placed,10-02-2024 03:15,62869289,2. Wiggles,0,9.00000000,1.0000,5.3365,1.00,1001.00,1.00,1001.00,466.28,0.00,0.00
224552263,Doomben (AUS) 10th Feb,To Be Placed,10-02-2024 03:23,65788415,8. Galifianakis,0,3.06832014,1.0000,2.2013,1.00,1001.00,1.00,1001.00,1848.24,0.00,0.00
224552249,Doomben (AUS) 10th Feb,To Be Placed,10-02-2024 02:13,19763595,2. Marseille,0,5.30000000,1.0000,3.3008,1.00,1001.00,1.00,1001.00,803.03,0.00,0.00
224556380,Bunbury (AUS) 10th Feb,To Be Placed,10-02-2024 08:17,41046592,9. The Lady Is A Vamp,1,4.53696100,1.0000,3.0124,1.00,1001.00,1.00,1001.00,1242.60,0.00,0.00
224589518,Albion Park (AUS) 10th Feb,To Be Placed,10-02-2024 07:34,25190411,6. Glenledi Boy,0,12.00000000,1.0000,7.8986,1.00,1001.00,1.00,1001.00,36.51,0.00,0.00
224553351,Caulfield (AUS) 10th Feb,To Be Placed,10-02-2024 06:35,61069724,3. Lazzago,1,7.59706989,1.0000,4.7682,1.00,1001.00,1.00,1001.00,2862.94,0.00,0.00
224556380,Bunbury (AUS) 10th Feb,To Be Placed,10-02-2024 08:17,5568361,8. Honey Dew,1,1.82000000,1.0000,1.5845,1.00,1001.00,1.00,1001.00,2064.40,0.00,0.00
224589506,Cranbourne (AUS) 10th Feb,To Be Placed,10-02-2024 11:02,27673854,7. Im Ready Jet,1,1.11840528,1.0000,1.2740,1.00,1001.00,1.00,1001.00,887.11,0.00,0.00
224589506,Cranbourne (AUS) 10th Feb,To Be Placed,10-02-2024 11:02,22288682,2. Easy Pickings,0,55.00000000,1.0000,22.5599,1.00,1001.00,1.00,1001.00,3.50,0.00,0.00
224553335,Caulfield (AUS) 10th Feb,To Be Placed,10-02-2024 05:15,7640317,14. Hypothetical,0,2.79777406,1.0000,2.0637,1.00,1001.00,1.00,1001.00,2808.95,0.00,0.00
224553543,Randwick (AUS) 10th Feb,To Be Placed,10-02-2024 03:15,1079254,1. Overlord,0,14.24441313,1.0000,6.3578,1.00,1001.00,1.00,1001.00,469.63,0.00,0.00
224591767,Gold Coast (AUS) 10th Feb,To Be Placed,10-02-2024 04:49,62135227,8. Godra,1,2.86000000,1.0000,2.6048,1.00,1001.00,1.00,1001.00,1472.90,0.00,0.00
224591690,Yarra Valley (AUS) 10th Feb,To Be Placed,10-02-2024 04:21,64161725,10. Indreamsyouremine,1,2.11725202,1.0000,1.7316,1.00,1001.00,1.00,1001.00,1824.74,0.00,0.00
224553303,Caulfield (AUS) 10th Feb,To Be Placed,10-02-2024 02:55,64318540,6. Shiny New Deel,0,8.72391466,1.0000,4.2033,1.00,1001.00,1.00,1001.00,1236.52,0.00,0.00
224552284,Doomben (AUS) 10th Feb,To Be Placed,10-02-2024 05:08,65260753,15. Jukebox Glow,0,11.66945915,1.0000,6.9740,1.00,1001.00,1.00,1001.00,361.59,0.00,0.00
