event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224929540,Albany (AUS) 18th Feb,To Be Placed,18-02-2024 07:57,40689855,5. Prince Ragnar,0,3.45000000,1.0000,2.2986,1.00,1001.00,1.00,1001.00,629.93,0.00,0.00
224929530,Albany (AUS) 18th Feb,To Be Placed,18-02-2024 06:56,383134,5. Mine Host,1,2.14000000,1.0000,1.8629,1.00,1001.00,1.00,1001.00,1316.38,0.00,0.00
224923683,Dubbo (AUS) 18th Feb,To Be Placed,18-02-2024 05:40,66069458,2. Deion,1,1.54000000,1.0000,1.2382,1.00,1001.00,1.00,1001.00,552.72,0.00,0.00
224931201,Port Lincoln (AUS) 18th Feb,To Be Placed,18-02-2024 04:15,64721034,6. Spiritual Gal,0,2.44000000,1.0000,1.9997,1.00,1001.00,1.00,1001.00,1856.18,0.00,0.00
224931183,Port Lincoln (AUS) 18th Feb,To Be Placed,18-02-2024 02:28,52503816,4. Nouveau Marche,0,3.90590774,1.0000,2.4976,1.00,1001.00,1.00,1001.00,1019.61,0.00,0.00
224931177,Port Lincoln (AUS) 18th Feb,To Be Placed,18-02-2024 01:50,43548851,10. Survey Lane,0,3.45000000,1.0000,2.4602,1.00,1001.00,1.00,1001.00,953.99,0.00,0.00
224929540,Albany (AUS) 18th Feb,To Be Placed,18-02-2024 07:57,3526539,6. Romero,0,10.50000000,1.0000,4.0598,1.00,1001.00,1.00,1001.00,269.53,0.00,0.00
224923773,Albury (AUS) 18th Feb,To Be Placed,18-02-2024 06:25,51432231,6. Kappys Angel,0,4.35985483,1.0000,2.5906,1.00,1001.00,1.00,1001.00,352.51,0.00,0.00
224923748,Albury (AUS) 18th Feb,To Be Placed,18-02-2024 03:10,66069480,4. Canny Defense,0,6.60000000,1.0000,2.9250,1.00,1001.00,1.00,1001.00,134.38,0.00,0.00
224923673,Dubbo (AUS) 18th Feb,To Be Placed,18-02-2024 04:00,53217350,10. Rubiland,1,2.94000000,1.0000,2.0134,1.00,1001.00,1.00,1001.00,396.61,0.00,0.00
224931213,Port Lincoln (AUS) 18th Feb,To Be Placed,18-02-2024 05:28,16235599,5. Diamonds Are,0,3.94073201,1.0000,2.5378,1.00,1001.00,1.00,1001.00,718.73,0.00,0.00
224931201,Port Lincoln (AUS) 18th Feb,To Be Placed,18-02-2024 04:15,1422215,10. Bad Moon Rising,0,27.00000000,1.0000,16.6583,1.00,1001.00,1.00,1001.00,116.83,0.00,0.00
224930441,Hobart (AUS) 18th Feb,To Be Placed,18-02-2024 05:12,45736998,8. Keepers Touch,0,2.35104424,1.0000,1.7770,1.00,1001.00,1.00,1001.00,1693.80,0.00,0.00
224930435,Hobart (AUS) 18th Feb,To Be Placed,18-02-2024 04:35,61068967,6. Rafaels Raid,0,3.45012523,1.0000,2.4258,1.00,1001.00,1.00,1001.00,848.10,0.00,0.00
224923628,Werribee (AUS) 18th Feb,To Be Placed,18-02-2024 06:13,66069431,8. Princess Tosen,1,2.97620576,1.0000,2.6594,1.00,1001.00,1.00,1001.00,1945.03,0.00,0.00
224923621,Werribee (AUS) 18th Feb,To Be Placed,18-02-2024 05:40,57450726,9. Cumbrian Queen,1,5.05429544,1.0000,3.5045,1.00,1001.00,1.00,1001.00,532.47,0.00,0.00
224923668,Dubbo (AUS) 18th Feb,To Be Placed,18-02-2024 03:25,66069447,12. Flash Dandino,0,134.20852671,1.0000,6.3264,1.00,1001.00,1.00,1001.00,15.56,0.00,0.00
224923688,Dubbo (AUS) 18th Feb,To Be Placed,18-02-2024 06:40,66069464,11. Nannu,0,5.58282759,1.0000,2.9480,1.00,1001.00,1.00,1001.00,199.29,0.00,0.00
