event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225079795,Pinjarra (AUS) 21st Feb,R7 2116m Pace S,21-02-2024 06:38,27788430,5. Gov Starzzz,0,7.20000000,5.9085,5.2531,7.20,6.40,1.00,1001.00,1949.25,1460.59,488.66
225075182,Bathurst (AUS) 21st Feb,R2 1730m Pace M,21-02-2024 07:03,56875880,1. Lettys Reason,1,2.04507703,2.1166,1.9434,5.20,1.93,1.00,1001.00,13843.29,11260.40,2582.89
225079795,Pinjarra (AUS) 21st Feb,R7 2116m Pace S,21-02-2024 06:38,37081839,7. Mega Mach,0,90.00000000,58.4094,54.1617,120.00,85.00,1.00,1001.00,83.05,70.19,12.86
225074320,Hawkesbury (AUS) 21st Feb,R7 1300m Hcap,21-02-2024 06:15,29244893,12. Mosht Up,0,35.96931547,24.3245,22.7811,42.00,22.32,1.00,1001.00,1640.74,1422.90,217.84
225079761,Redcliffe (AUS) 21st Feb,R10 1780m Pace M,21-02-2024 12:02,66111900,3. Cant Be Helped,0,22.51904240,17.7211,1.0000,23.00,22.00,950.00,950.00,0.00,584.65,97.00
225078626,Ipswich (AUS) 21st Feb,R5 1350m Mdn,21-02-2024 07:10,4387297,10. Assemble,0,14.00000000,9.0530,8.4614,18.00,9.80,13.00,13.00,5704.38,4710.40,993.98
225079497,Sandown (AUS) 21st Feb,R7 1200m 3yo,21-02-2024 08:00,66240120,2. Links,0,12.81429253,11.5190,7.3281,13.00,6.40,13.00,13.00,6949.78,3563.38,1196.27
225079506,Sandown (AUS) 21st Feb,R8 1200m CL1,21-02-2024 08:30,66240127,3. Kahhof,0,5.40000000,5.3264,3.8588,6.35,4.40,5.20,4.30,24439.14,15461.59,3548.40
225079751,Redcliffe (AUS) 21st Feb,R5 1780m Pace M,21-02-2024 09:20,2831572,8. Sharp Shooter,0,11.67910865,10.7772,9.6478,11.50,8.80,960.00,960.00,2131.51,1631.56,252.70
225079506,Sandown (AUS) 21st Feb,R8 1200m CL1,21-02-2024 08:30,58372155,1. Gangitano,0,8.82446278,7.1556,4.1770,9.20,5.50,5.10,4.90,23558.82,11126.32,3609.05
225074280,Hawkesbury (AUS) 21st Feb,R2 1000m Mdn,21-02-2024 03:20,38904344,1. Journo,0,10.75469858,12.6815,8.8063,17.00,10.50,1.00,1001.00,3363.27,2108.31,534.73
225078626,Ipswich (AUS) 21st Feb,R5 1350m Mdn,21-02-2024 07:10,1185020,8. Dream Passage,0,52.19731764,23.3180,20.7529,60.00,40.00,1.00,1001.00,1661.10,1359.62,301.48
225075255,Bendigo (AUS) 21st Feb,R2 1650m Pace M,21-02-2024 07:14,3971155,10. Full Moon,0,325.09820574,86.9387,69.3116,340.00,130.00,260.00,260.00,103.57,73.47,30.10
225079755,Redcliffe (AUS) 21st Feb,R7 1780m Pace M,21-02-2024 10:25,54233830,6. Diamond Bikini,1,1.75598479,1.8386,1.4341,1.90,1.74,1.70,1.01,21486.22,9333.85,10142.37
225075353,Ascot (AUS) 21st Feb,R1 1400m Hcap,21-02-2024 04:03,65488005,3. Sensessional,0,2.65752987,2.2487,2.2173,2.76,2.28,21.00,2.40,30005.88,26157.22,3848.66
225075409,Ascot (AUS) 21st Feb,R9 1200m CL3,21-02-2024 08:50,51130493,6. Federation Rocks,0,17.00000000,12.1191,11.6514,17.00,12.00,1.00,1001.00,4955.35,4627.11,328.24
225079461,Sandown (AUS) 21st Feb,R3 1000m 2yo,21-02-2024 05:50,66068832,2. Sammaan City,0,7.10894234,8.4062,5.8253,19.46,7.00,12.00,11.00,12123.46,7305.19,1684.98
225075261,Bendigo (AUS) 21st Feb,R5 1650m Pace M,21-02-2024 08:40,22257694,10. Believe In Forever,0,13.19879795,9.8904,10.2787,13.00,13.00,950.00,950.00,997.32,853.64,143.68
225075360,Ascot (AUS) 21st Feb,R2 1400m Mdn,21-02-2024 04:34,64959689,11. Deferred,0,6.20000000,5.9443,3.9035,6.60,5.40,8.20,8.00,10630.23,5350.11,1812.74
225072490,Strathalbyn (AUS) 21st Feb,R2 1100m Mdn,21-02-2024 03:45,51936149,1. Crown Riches,0,52.17245533,50.9925,23.8784,60.00,42.00,1.00,1001.00,1075.90,445.51,208.98
225075367,Ascot (AUS) 21st Feb,R3 1100m Mdn,21-02-2024 05:09,9657817,11. Good Vibes,0,12.92377149,13.1281,7.9980,15.00,11.00,1.00,1001.00,4733.11,2480.39,742.25
225075402,Ascot (AUS) 21st Feb,R8 1200m Hcap,21-02-2024 08:10,11077230,3. My Mate,0,32.28387641,16.2874,15.5947,34.00,21.00,220.00,220.00,1796.18,1555.62,240.56
225075409,Ascot (AUS) 21st Feb,R9 1200m CL3,21-02-2024 08:50,42572369,4. Hafey,0,40.30290880,14.9645,13.3421,40.00,28.00,1.00,1001.00,1483.76,1229.15,254.61
225079761,Redcliffe (AUS) 21st Feb,R10 1780m Pace M,21-02-2024 12:02,64069199,9. Sports Mode,0,43.79039172,26.4083,1.0000,34.00,29.00,1.00,1001.00,0.00,361.00,52.73
225079787,Pinjarra (AUS) 21st Feb,R3 2185m Pace M,21-02-2024 04:23,41945960,6. Sweet Rosey,0,154.57659606,91.5560,30.6772,1.00,1001.00,200.00,200.00,100.69,15.16,27.34
225075180,Bathurst (AUS) 21st Feb,R1 1730m Pace M,21-02-2024 06:28,547349,3. Know The Score,0,15.23899296,13.3849,18.4824,1.00,1001.00,950.00,950.00,174.46,57.70,55.15
225075269,Bendigo (AUS) 21st Feb,R9 2650m Trot S,21-02-2024 10:55,44967298,1. Lady Be Lucky,0,14.34655250,13.0894,11.8780,13.50,11.00,1000.00,46.00,1466.04,1025.32,192.14
225075367,Ascot (AUS) 21st Feb,R3 1100m Mdn,21-02-2024 05:09,43203996,7. Hotlips Lill,0,540.00000000,392.9704,91.9397,770.00,250.00,1.00,1001.00,310.30,67.01,156.80
225079759,Redcliffe (AUS) 21st Feb,R9 1780m Pace M,21-02-2024 11:32,38698608,3. Singer Snap,0,19.46166244,16.1849,1.0000,17.00,15.00,990.00,990.00,0.00,781.41,113.66
225075395,Ascot (AUS) 21st Feb,R7 1400m CL1,21-02-2024 07:34,3837235,2. Hes Archie,0,60.23593904,20.8135,16.5989,75.00,55.00,1.00,1001.00,1307.71,959.64,348.07
225078605,Ipswich (AUS) 21st Feb,R2 1690m CL3,21-02-2024 05:23,46836590,4. Spirit Of Beans,0,9.80000000,8.4594,6.6795,10.00,7.40,11.50,7.00,8351.91,5820.68,932.19
225075182,Bathurst (AUS) 21st Feb,R2 1730m Pace M,21-02-2024 07:03,59779940,8. Pops Legacy,0,30.15474214,15.4062,14.4575,36.00,34.00,95.00,95.00,650.15,479.99,170.16
225075196,Bathurst (AUS) 21st Feb,R9 1730m Pace M,21-02-2024 10:49,66111803,10. Lauren Lino,0,162.51972041,186.5776,57.6075,210.00,210.00,550.00,550.00,109.31,19.65,40.75
225075409,Ascot (AUS) 21st Feb,R9 1200m CL3,21-02-2024 08:50,44012436,7. Here No Cash,0,60.00000000,35.3143,29.6132,120.00,55.00,170.00,40.00,1425.19,1091.56,333.63
