event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224160407,Randwick (AUS) 31st Jan,To Be Placed,31-01-2024 05:40,1182017,4. Edmond,0,1.85444358,1.0000,1.5762,1.00,1001.00,1.00,1001.00,1939.54,0.00,0.00
224157907,Redcliffe (AUS) 31st Jan,To Be Placed,31-01-2024 07:22,53874961,3. Holme Boy,0,10.00000000,1.0000,3.9503,1.00,1001.00,1.00,1001.00,126.97,0.00,0.00
224163576,Sandown (AUS) 31st Jan,To Be Placed,31-01-2024 07:00,65460470,5. Queen Of Tayrona,0,11.50000000,1.0000,6.7875,1.00,1001.00,1.00,1001.00,284.94,0.00,0.00
224157915,Redcliffe (AUS) 31st Jan,To Be Placed,31-01-2024 09:20,22347626,5. Schooby,1,2.28447198,1.0000,1.9421,1.00,1001.00,1.00,1001.00,817.13,0.00,0.00
224160225,Ascot (AUS) 31st Jan,To Be Placed,31-01-2024 08:45,65460182,2. Crystalist,1,3.07992273,1.0000,2.5533,1.00,1001.00,1.00,1001.00,1367.58,0.00,0.00
224158375,Geelong (AUS) 31st Jan,To Be Placed,31-01-2024 08:13,12190959,9. Daquiri,0,9.20000000,1.0000,5.6059,1.00,1001.00,1.00,1001.00,280.69,0.00,0.00
224159179,Mount Gambier (AUS) 31st Jan,To Be Placed,31-01-2024 06:05,39379110,6. Cork Harbour,0,7.40054134,1.0000,1.8319,1.00,1001.00,1.00,1001.00,229.82,0.00,0.00
224160394,Randwick (AUS) 31st Jan,To Be Placed,31-01-2024 05:05,10855708,4. Cathedral Cove,0,6.20000000,1.0000,4.8274,1.00,1001.00,1.00,1001.00,570.80,0.00,0.00
224163584,Sandown (AUS) 31st Jan,To Be Placed,31-01-2024 07:45,43401140,2. Dodgy One,1,14.80896838,1.0000,7.9987,1.00,1001.00,1.00,1001.00,267.11,0.00,0.00
224157919,Redcliffe (AUS) 31st Jan,To Be Placed,31-01-2024 10:23,17220504,5. Convair Hustler,1,1.69000000,1.0000,1.5834,1.00,1001.00,1.00,1001.00,985.74,0.00,0.00
224160432,Randwick (AUS) 31st Jan,To Be Placed,31-01-2024 06:50,3716169,7. Battlefield,0,2.44371462,1.0000,1.8122,1.00,1001.00,1.00,1001.00,831.59,0.00,0.00
224163592,Sandown (AUS) 31st Jan,To Be Placed,31-01-2024 08:03,1123849,7. Thunder Point,1,1.52814641,1.0000,1.4094,1.00,1001.00,1.00,1001.00,3544.33,0.00,0.00
224158375,Geelong (AUS) 31st Jan,To Be Placed,31-01-2024 08:13,17200445,8. Kheiron,0,4.10000000,1.0000,2.4128,1.00,1001.00,1.00,1001.00,159.61,0.00,0.00
224158375,Geelong (AUS) 31st Jan,To Be Placed,31-01-2024 08:13,28331620,3. Charlie Walker,0,2.06153748,1.0000,1.3591,1.00,1001.00,1.00,1001.00,1193.79,0.00,0.00
224158381,Geelong (AUS) 31st Jan,To Be Placed,31-01-2024 09:42,16793921,9. Lenard Ess,1,2.46443473,1.0000,2.0979,1.00,1001.00,1.00,1001.00,786.43,0.00,0.00
224160246,Ascot (AUS) 31st Jan,To Be Placed,31-01-2024 10:30,38079129,9. Melarab,0,12.27762257,1.0000,6.4504,1.00,1001.00,1.00,1001.00,426.16,0.00,0.00
224158381,Geelong (AUS) 31st Jan,To Be Placed,31-01-2024 09:42,65311072,12. Roll With Ron,0,4.13545515,1.0000,2.9742,1.00,1001.00,1.00,1001.00,363.90,0.00,0.00
224157917,Redcliffe (AUS) 31st Jan,To Be Placed,31-01-2024 09:52,38417077,4. Shesherz,0,4.62771922,1.0000,2.3471,1.00,1001.00,1.00,1001.00,1178.56,0.00,0.00
224157913,Redcliffe (AUS) 31st Jan,To Be Placed,31-01-2024 08:53,12576335,6. Artful Maid,0,6.60000000,1.0000,3.4132,1.00,1001.00,1.00,1001.00,332.83,0.00,0.00
224160246,Ascot (AUS) 31st Jan,To Be Placed,31-01-2024 10:30,65460190,11. Sabbatical Silk,0,14.03073727,1.0000,8.4547,1.00,1001.00,1.00,1001.00,218.90,0.00,0.00
224160232,Ascot (AUS) 31st Jan,To Be Placed,31-01-2024 09:25,40786249,8. Aunty Jean,0,4.90000000,1.0000,2.5401,1.00,1001.00,1.00,1001.00,421.00,0.00,0.00
224159161,Mount Gambier (AUS) 31st Jan,To Be Placed,31-01-2024 04:20,65460160,16. Sharma Princess,0,17.18518000,1.0000,7.8458,1.00,1001.00,1.00,1001.00,166.92,0.00,0.00
224163568,Sandown (AUS) 31st Jan,To Be Placed,31-01-2024 06:25,37547034,3. Tycoon Bec,1,1.62000000,1.0000,1.4036,1.00,1001.00,1.00,1001.00,4687.35,0.00,0.00
224160218,Ascot (AUS) 31st Jan,To Be Placed,31-01-2024 08:10,33955798,2. Fettuccine,0,48.00000000,1.0000,12.3506,1.00,1001.00,1.00,1001.00,146.45,0.00,0.00
224163560,Sandown (AUS) 31st Jan,To Be Placed,31-01-2024 05:50,62661019,9. Oakleigh,0,46.09790229,1.0000,25.6194,1.00,1001.00,1.00,1001.00,172.07,0.00,0.00
224157909,Redcliffe (AUS) 31st Jan,To Be Placed,31-01-2024 07:55,45714690,2. Marksman,0,4.26379580,1.0000,3.9045,1.00,1001.00,1.00,1001.00,1079.00,0.00,0.00
224159179,Mount Gambier (AUS) 31st Jan,To Be Placed,31-01-2024 06:05,50005714,11. Giallo,0,3.30000000,1.0000,2.8158,1.00,1001.00,1.00,1001.00,2294.03,0.00,0.00
224158373,Geelong (AUS) 31st Jan,To Be Placed,31-01-2024 07:47,5381252,2. Odin,0,1.28000000,1.0000,1.3545,1.00,1001.00,1.00,1001.00,548.95,0.00,0.00
224158373,Geelong (AUS) 31st Jan,To Be Placed,31-01-2024 07:47,65311066,9. Blue Miki,1,2.98633603,1.0000,1.4898,1.00,1001.00,1.00,1001.00,91.97,0.00,0.00
224160432,Randwick (AUS) 31st Jan,To Be Placed,31-01-2024 06:50,65460145,10. Pins And Needles,0,3.70000000,1.0000,2.5001,1.00,1001.00,1.00,1001.00,1717.80,0.00,0.00
