event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224276180,Newcastle (AUS) 3rd Feb,R4 1300m Mdn,03-02-2024 04:10,65557388,4. Etched In Time,0,5.41108084,6.0897,4.3471,7.80,5.30,5.00,4.40,9996.71,5693.56,1479.38
224243064,Caulfield (AUS) 3rd Feb,R7 1800m Hcap,03-02-2024 04:40,47016701,1. Strawberry Rock,0,130.00000000,118.7440,75.6749,240.00,90.00,100.00,100.00,1267.81,750.08,205.57
224244525,Eagle Farm (AUS) 3rd Feb,R10 1400m CL6,03-02-2024 07:50,52900835,18. Selling Sunset,0,133.46562314,58.2655,49.6189,140.00,80.00,200.00,95.00,1342.54,1050.45,292.09
224277486,Toowoomba (AUS) 3rd Feb,R5 1000m Mdn,03-02-2024 09:51,65293025,5. Go The Guinness,0,91.32084624,76.4783,39.8339,134.44,55.00,1.00,1001.00,313.34,109.46,55.00
224243223,Rosehill (AUS) 3rd Feb,R1 1350m Hcap,03-02-2024 01:30,42342956,6. Black Duke,1,5.60000000,6.0394,4.4148,7.30,5.40,8.00,1.25,24326.26,15682.54,5665.47
224243064,Caulfield (AUS) 3rd Feb,R7 1800m Hcap,03-02-2024 04:40,65520173,13. Brooklyn Boss,0,9.07243736,9.6846,7.6667,12.50,8.60,9.20,8.40,31564.36,22849.86,3471.36
224276238,Newcastle (AUS) 3rd Feb,R8 900m Hcap,03-02-2024 06:45,2123981,5. Procrastinator,0,42.00000000,34.3903,23.2939,46.00,20.00,48.00,48.00,2413.30,1552.00,285.16
224277738,Ipswich (AUS) 3rd Feb,R8 1666m CL2,03-02-2024 07:30,57916158,8. Helens Dream,0,75.00000000,70.2227,27.7123,80.00,60.00,1.00,1001.00,451.55,128.69,188.66
224279949,Bunbury (AUS) 3rd Feb,R2 2100m Pace M,03-02-2024 10:23,54187319,4. More Sass,0,2.72568341,2.7681,2.2097,2.80,2.66,1.00,1001.00,4984.91,2916.16,1143.26
224277509,Kyneton (AUS) 3rd Feb,R2 1103m Mdn,03-02-2024 01:25,65558678,14. Koa Miss,0,80.62382803,69.6221,57.0134,110.00,46.00,1.00,1001.00,1033.98,834.16,56.68
224274673,Ascot (AUS) 3rd Feb,R3 1200m Mdn,03-02-2024 04:29,65488008,7. Bill Selects,0,11.86756961,11.3108,8.7076,14.00,10.00,11.50,9.20,4077.20,2624.85,479.44
224243064,Caulfield (AUS) 3rd Feb,R7 1800m Hcap,03-02-2024 04:40,2814117,2. British Columbia,0,15.14220295,13.9611,10.1402,19.00,8.00,18.00,6.20,11676.45,7330.99,1922.41
224244788,Morphettville (AUS) 3rd Feb,R6 1400m Hcap,03-02-2024 05:32,54670718,8. Exalted Dame,0,7.81761394,5.6985,5.2062,9.80,6.20,6.00,6.00,13699.66,11206.60,2493.06
224277688,Bundaberg (AUS) 3rd Feb,R4 1090m CL3,03-02-2024 06:22,48672238,9. Mishani Mystique,1,2.84798244,2.1671,1.9967,2.76,2.58,1.00,1001.00,17371.86,14090.62,3281.24
224279311,Albion Park (AUS) 3rd Feb,R2 2138m Pace M,03-02-2024 08:13,44536533,8. Soextra,0,104.28620239,110.8091,37.1090,150.00,95.00,1.00,1001.00,219.21,58.29,56.60
224277813,Menangle (AUS) 3rd Feb,R5 1609m Pace M,03-02-2024 09:27,36024263,5. Smiffys Terror,0,5.43287598,3.7552,3.8117,4.60,3.65,970.00,970.00,3224.15,2793.22,430.93
224274729,Ascot (AUS) 3rd Feb,R11 1200m Hcap,03-02-2024 09:35,40858209,4. Red Fifty Three,1,6.70389882,4.9113,4.3883,7.80,4.90,6.00,5.50,20335.13,16207.27,4127.86
224243239,Rosehill (AUS) 3rd Feb,R3 1100m Grp3,03-02-2024 02:40,63859779,1. Traffic Warden,0,4.29139104,3.9820,3.3962,4.50,3.50,3.50,2.20,36366.09,26716.33,4792.46
224274659,Ascot (AUS) 3rd Feb,R1 2100m Mdn,03-02-2024 03:19,65488013,6. Brown Morn,0,23.00000000,17.5868,16.0103,50.00,21.00,22.00,21.00,3206.14,2644.30,561.84
224274837,Sapphire Coast (AUS) 3rd Feb,R2 1600m CL2,03-02-2024 03:26,63122345,6. Fudge,0,6.37809879,5.5530,5.7167,6.20,5.60,7.00,7.00,3383.15,2934.64,448.51
224274852,Sapphire Coast (AUS) 3rd Feb,R5 1000m Hcap,03-02-2024 05:16,61826134,6. Single Attraction,0,9.13721250,8.6610,5.6700,9.80,7.80,1.00,1001.00,2642.07,1391.39,435.25
224243088,Caulfield (AUS) 3rd Feb,R10 1400m Hcap,03-02-2024 06:40,65520185,15. Forbidden City,0,34.00000000,18.3772,15.9221,75.00,26.80,29.00,16.00,9999.95,8208.43,1791.52
224274715,Ascot (AUS) 3rd Feb,R9 1800m Hcap,03-02-2024 08:21,53089450,5. Fat Roy Slim,0,16.50000000,11.6363,10.7111,24.00,13.50,1.00,1001.00,5632.52,4879.25,753.27
224277544,Kyneton (AUS) 3rd Feb,R7 1203m Hcap,03-02-2024 04:21,56645182,8. Panagsama,0,75.00000000,70.9481,41.4086,95.00,60.00,1.00,1001.00,662.47,367.99,102.95
