event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224671551,Globe Derby (AUS) 12th Feb,R8 1800m Pace M,12-02-2024 12:19,59735500,1. Choochoo Train,0,42.23590959,43.4565,1.0000,44.00,40.00,6.60,6.60,0.00,196.42,362.32
224676918,Maryborough (AUS) 12th Feb,R6 2190m Trot S,12-02-2024 04:42,28370325,5. Kyvalley Heist,0,3.25000000,3.1569,2.8214,3.45,2.70,970.00,970.00,5004.10,3060.37,664.02
224671563,Goulburn (AUS) 12th Feb,R6 1710m Pace M,12-02-2024 05:37,48920115,6. Zen Master,0,11.54144487,14.5556,8.7514,29.00,11.00,1.00,1001.00,381.50,194.36,107.54
224676922,Maryborough (AUS) 12th Feb,R8 2190m Pace M,12-02-2024 05:57,57689457,3. Momentum Swing,0,7.17972778,6.5533,3.1954,7.60,6.80,960.00,1.80,3993.03,904.34,1173.79
224628682,Bathurst (AUS) 12th Feb,R3 2000m Hcap,12-02-2024 05:00,51809272,7. Rufus Winright,0,28.00000000,17.7868,17.7030,29.00,17.00,650.00,650.00,1332.65,1168.58,164.07
224671547,Globe Derby (AUS) 12th Feb,R6 1800m Pace M,12-02-2024 11:18,36341741,6. Whata Optimist,0,9.80000000,9.0203,1.0000,1.00,1001.00,1.00,1001.00,0.00,332.71,145.79
224671543,Globe Derby (AUS) 12th Feb,R4 1800m Trot M,12-02-2024 10:14,50911193,6. Butcher Kate,0,19.00000000,15.8885,16.7196,1.00,1001.00,950.00,880.00,498.20,272.00,71.52
224676916,Maryborough (AUS) 12th Feb,R5 2190m Trot M,12-02-2024 04:07,54175226,8. Boutika,0,55.40867959,22.2367,22.9496,60.00,30.00,1000.00,1000.00,294.78,184.96,109.82
224671563,Goulburn (AUS) 12th Feb,R6 1710m Pace M,12-02-2024 05:37,43434285,8. Vin Number,0,65.00000000,43.9410,28.3362,65.00,60.00,1.00,1001.00,197.50,115.70,30.22
224675342,Pinjarra (AUS) 12th Feb,R5 1177m Pace M,12-02-2024 08:10,43884245,2. Luhrsy,0,18.09231691,11.2128,10.6169,18.50,14.50,1.00,1001.00,862.83,759.46,103.37
224675350,Pinjarra (AUS) 12th Feb,R9 1177m Pace M,12-02-2024 10:20,53956507,8. Wasa Heat Seeker,0,3.66220088,3.4085,3.2414,3.80,3.50,1.00,1001.00,4803.23,3624.90,462.36
224676916,Maryborough (AUS) 12th Feb,R5 2190m Trot M,12-02-2024 04:07,46603470,7. Kyvalley Paint,0,80.00000000,27.3290,33.6843,70.00,65.00,1000.00,1000.00,127.75,98.32,29.43
224777660,Pinjarra (AUS) 12th Feb,R4 1684m Pace M,12-02-2024 07:28,34137183,1. Five Star Kevin,1,19.50000000,21.0787,3.9998,1.00,1001.00,1.00,1001.00,1985.65,239.11,1511.75
224628677,Bathurst (AUS) 12th Feb,R2 1200m Mdn,12-02-2024 03:40,65860364,3. Dracos Fire,0,5.26149350,4.5126,4.1557,6.00,5.10,1.00,1001.00,6738.28,5529.07,1209.21
