event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224502254,Gatton (AUS) 8th Feb,To Be Placed,08-02-2024 05:27,35910481,11. Bambalam,1,3.20000000,1.0000,2.2077,1.00,1001.00,1.00,1001.00,1392.91,0.00,0.00
224506406,Wyong (AUS) 8th Feb,To Be Placed,08-02-2024 06:35,52900595,5. The Swooper,1,1.73000000,1.0000,1.5580,1.00,1001.00,1.00,1001.00,1856.80,0.00,0.00
224502254,Gatton (AUS) 8th Feb,To Be Placed,08-02-2024 05:27,65757238,5. Persual,0,3.55000000,1.0000,2.5331,1.00,1001.00,1.00,1001.00,1455.46,0.00,0.00
224505443,Bendigo (AUS) 8th Feb,To Be Placed,08-02-2024 11:10,16991043,4. Christmas Babe,1,4.33320627,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224505435,Bendigo (AUS) 8th Feb,To Be Placed,08-02-2024 09:06,65757753,3. Triple Rock Saint,0,3.89252892,1.0000,1.9471,1.00,1001.00,1.00,1001.00,763.46,0.00,0.00
224497923,Redcliffe (AUS) 8th Feb,To Be Placed,08-02-2024 05:12,11565462,2. Underthekilt,0,1.65000000,1.0000,1.4401,1.00,1001.00,1.00,1001.00,841.00,0.00,0.00
224497917,Redcliffe (AUS) 8th Feb,To Be Placed,08-02-2024 03:17,24690084,3. Call Me Trish,0,1.23000000,1.0000,1.2508,1.00,1001.00,1.00,1001.00,914.56,0.00,0.00
224506376,Wyong (AUS) 8th Feb,To Be Placed,08-02-2024 02:50,58453537,6. Finding Elle,0,28.00000000,1.0000,7.8603,1.00,1001.00,1.00,1001.00,172.97,0.00,0.00
224502244,Gatton (AUS) 8th Feb,To Be Placed,08-02-2024 04:12,49117311,10. Rodeo Legend,0,13.00000000,1.0000,7.2481,1.00,1001.00,1.00,1001.00,331.97,0.00,0.00
224504388,Pakenham (AUS) 8th Feb,To Be Placed,08-02-2024 08:15,59115221,2. Ortega,0,3.07611845,1.0000,2.7909,1.00,1001.00,1.00,1001.00,1398.06,0.00,0.00
224502269,Gatton (AUS) 8th Feb,To Be Placed,08-02-2024 07:20,65757252,15. Soozie Maree,0,100.00000000,1.0000,24.0155,1.00,1001.00,1.00,1001.00,246.12,0.00,0.00
224505429,Bendigo (AUS) 8th Feb,To Be Placed,08-02-2024 07:34,55245289,10. Alta Bedford,0,9.00000000,1.0000,3.4532,1.00,1001.00,1.00,1001.00,36.71,0.00,0.00
224505088,Wodonga (AUS) 8th Feb,To Be Placed,08-02-2024 06:30,56576427,15. Trust Account,0,9.28933337,1.0000,4.3722,1.00,1001.00,1.00,1001.00,239.82,0.00,0.00
224505074,Wodonga (AUS) 8th Feb,To Be Placed,08-02-2024 05:30,40796605,1. A Magic Gust,1,1.43918720,1.0000,1.3022,1.00,1001.00,1.00,1001.00,3524.13,0.00,0.00
224505437,Bendigo (AUS) 8th Feb,To Be Placed,08-02-2024 09:36,44758757,10. Smooth Techy,0,3.92777155,1.0000,2.9047,1.00,1001.00,1.00,1001.00,409.91,0.00,0.00
224504395,Pakenham (AUS) 8th Feb,To Be Placed,08-02-2024 08:45,43327857,13. Timber Princess,0,9.99612343,1.0000,3.0503,1.00,1001.00,1.00,1001.00,615.43,0.00,0.00
