EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138913245,USA / Tampa (US) 14th Jan,R1 7f Claim,14-01-2018 17:25,8371177,Lemon Grove,0,15.878094001393766,12.8291370339194421751832849781611240307,1,16.5,12,1,1001,0,917.74,12.4
138913098,USA / SunP (US) 14th Jan,R6 6f Claim,14-01-2018 21:35,9691265,Alakazam,0,120,64.1101522842639593908629441624365482234,1,120,55,1,1001,0,38.4,0
138891090,USA / DeltaD (US) 13th Jan,R4 7f Claim,14-01-2018 01:03,10059712,Go Poppa Go,0,20,11.0456765126250595521676989042401143402,12.1118499880182123172777378384855020369,20,20,1,1001,166.92,166.92,0
138910836,USA / Aque (US) 14th Jan,R4 1m Claim,14-01-2018 18:50,10007059,Nonnas Boy,0,5.6,4.965703757179413002980639871763394543,1,6.2,5.7,890,50,0,2244.04,31.32
138891084,USA / DeltaD (US) 13th Jan,R2 5f Claim,14-01-2018 00:07,9979454,Tonto M,0,19.456324126,9.09807931709052107415970122710296994487,10.1142882593978264742561909852128986282,19.5,12,1,1001,561.3,561.3,0
138910830,USA / Aque (US) 14th Jan,R2 7f Claim,14-01-2018 17:50,10066515,Causeway Cutie,0,28,29.0124760643036338822022589646786673004,1,38,25,990,990,0,103.06,5.78
138913107,USA / SunP (US) 14th Jan,R9 1m Claim,14-01-2018 22:50,10077449,J Serino,0,40.094381096416626,23.8695420143605666601979429458567824568,1,50,36,1,1001,0,205.12,0
138913254,USA / Tampa (US) 14th Jan,R4 7f Claim,14-01-2018 18:55,10165671,Super Beau,0,34,32.9274380848249782722787765776022132373,1,40,27,990,990,0,333.92,1.18
138910827,USA / Aque (US) 14th Jan,R1 1m Claim,14-01-2018 17:20,10918396,Andesine,1,3.25,2.33474904947166828461687317200023781679,1,3.75,3.1,3.25,2.06,0,4789.04,3291
138913086,USA / SunP (US) 14th Jan,R2 5f Mdn,14-01-2018 19:55,11087559,Gris City,0,6,3.88372926613359648231725899374537433427,1,6,5.3,1,1001,0,1377.18,0
