EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138978071,USA / DoverD (Harness) (US) 16th Jan,R13 1m Stks,17-01-2018 01:30,4114566,Shes My Rock,0,24.46279814880807,16.5494918386202648598706498306128734216,17.8083203002815139192993431341883015327,1,1001,1,1001,63.94,63.94,0
139017483,USA / TPara (US) 17th Jan,R2 1m Mdn,17-01-2018 20:12,10154547,Bodie Bojangles,0,229.022730345,106.629270954102161904112391734297210666,1,230,60,1,1001,0,292.26,0
139017498,USA / TPara (US) 17th Jan,R7 1m Claim,17-01-2018 22:46,10308552,Araqeel,0,4.534098612892559,3.12053118374595925905510200180584654843,1,4.4,3.65,1,1001,0,9086.04,16.44
139017480,USA / TPara (US) 17th Jan,R1 5f Claim,17-01-2018 19:40,10849777,Katy In Cahoots,0,91.03552816013807,66.5557532966786724099016659261513964712,1,110,55,1,1001,0,314.6,0
139017498,USA / TPara (US) 17th Jan,R7 1m Claim,17-01-2018 22:46,11395356,Wallys Got Class,0,5.04393488946891,4.70117335550631865029799524928286041997,1,6.2,5,1,1001,0,2418.92,64.52
138978065,USA / DoverD (Harness) (US) 16th Jan,R11 1m Stks,17-01-2018 00:40,12040576,Tidquist,0,40,45.0755417956656346749226006191950464396,47.5156549520766773162939297124600638978,50,50,1,1001,31.3,31.3,0
139017446,USA / DoverD (Harness) (US) 17th Jan,R6 1m Stks,17-01-2018 23:10,12541904,Takeittothebank,0,5.3,3.27898785791953606379122870605291772381,1,4.5,4.5,1,1001,0,440.44,0
139017642,USA / Tampa (US) 17th Jan,R9 5f Claim,17-01-2018 21:23,10007028,Dontflashyourcash,0,63.85434334840626,63.8475962924123934866999434350105247196,1,95,38,1,1001,0,725.52,4
139017633,USA / Tampa (US) 17th Jan,R6 1m Claim,17-01-2018 19:53,10160043,Queen Sammy,0,24,30.1692527917659248777060417962582843463,1,38,24,2.44,1.01,0,757.8,3696.12
139017642,USA / Tampa (US) 17th Jan,R9 5f Claim,17-01-2018 21:23,11761875,Wanna Salsa,0,11.665321563854812,9.13592169787728371261452642353695882168,1,10.5,9.6,1,1001,0,1474.86,.18
139017498,USA / TPara (US) 17th Jan,R7 1m Claim,17-01-2018 22:46,12143745,Ida Goodest,0,7.8,7.02816503725049197247952142202972611113,1,8.8,7.2,1,1001,0,1854.62,0
139017431,USA / DoverD (Harness) (US) 17th Jan,R1 1m Stks,17-01-2018 21:30,12454931,Get Real Rusty,0,12.5,8.27199136535348084187803561791689152725,1,1,1001,1,1001,0,36.06,0
139017437,USA / DoverD (Harness) (US) 17th Jan,R3 1m Stks,17-01-2018 22:10,12541898,Ideal In Cash,0,5.1,3.98357639228736419692669080943525496721,1,6.2,5.2,1,1001,0,407.68,0
139017440,USA / DoverD (Harness) (US) 17th Jan,R4 1m Stks,17-01-2018 22:30,12443787,Hickory Pandle,0,9.0998616733856,11.6425363898874418056455890152631268784,1,15,12.5,1,1001,0,338.38,0
138978068,USA / DoverD (Harness) (US) 16th Jan,R12 1m Stks,17-01-2018 01:10,12585847,Renegade Hussie,0,170,93.4866881217086015213575190169689877121,95.8745546318289786223277909738717339668,170,65,1,1001,67.36,67.36,0
139017624,USA / Tampa (US) 17th Jan,R3 1m1f Allw,17-01-2018 18:23,13424446,Selling Out,0,13.490679098721596,7.48309586359832487554467015737687114442,1,8.2,8,180,180,0,1071.32,3.56
139017627,USA / Tampa (US) 17th Jan,R4 7f Mdn Claim,17-01-2018 18:53,16511948,Park Princess,0,45.21228825517966,36.005798448866688739429624828640019093,1,55,25,1,1001,0,226.2,0
139017633,USA / Tampa (US) 17th Jan,R6 1m Claim,17-01-2018 19:53,928180,Starla,0,13,12.654562651269226100500873443263757522,1,16,12,1,1001,0,1125.76,17.04
139017630,USA / Tampa (US) 17th Jan,R5 6f Mdn Claim,17-01-2018 19:23,3341718,Peas And Carrots,0,9.640638631768525,6.13739296664279921793295754983588944036,1,8.8,7,1,1001,0,1404.06,19.54
138978068,USA / DoverD (Harness) (US) 16th Jan,R12 1m Stks,17-01-2018 01:10,4582518,Odysseus,0,5.2,4.42127412280701754385964912280701754386,5.44564718853362734288864388092613009923,5.9,5.9,1,1001,181.4,181.4,0
139017645,USA / Tampa (US) 17th Jan,R10 7f Claim,17-01-2018 21:53,7675690,Golden Diamond,0,25.943067526224773,20.8924052989949086340840134361945629505,1,26,19.5,1,1001,0,760.2,7.7
139017498,USA / TPara (US) 17th Jan,R7 1m Claim,17-01-2018 22:46,10116082,Lassies Reward,0,9.880356936684844,10.7951487462256281284546686200169534593,1,15.5,9.2,1,1001,0,2020.48,.82
139017645,USA / Tampa (US) 17th Jan,R10 7f Claim,17-01-2018 21:53,10072834,Worbothor,0,9.726777751118938,8.15099076300022337747345893676045350951,1,10.5,8.6,1,1001,0,2632.56,16.18
139017618,USA / Tampa (US) 17th Jan,R1 7f Claim,17-01-2018 17:25,10072508,Antia,0,85.02689518777538,77.6631737439730096821551656613192675345,1,110,55,1,1001,0,179.7,0
139017495,USA / TPara (US) 17th Jan,R6 7f Claim,17-01-2018 22:16,10216166,Packys Out,0,3.9,2.3723144514231546737728435503878784788,1,4.1,2.9,50,50,0,8608.68,118.34
139017501,USA / TPara (US) 17th Jan,R8 5f Claim,17-01-2018 23:15,11319335,Hulett,1,60.085380638788905,47.6433354048646644042264266379888557082,1,70,36,1.02,1.01,0,189.96,1639.74
139017437,USA / DoverD (Harness) (US) 17th Jan,R3 1m Stks,17-01-2018 22:10,12454880,Northernlands,0,48.48907904176971,2.58154859967051070840197693574958813839,1,1,1001,1,1001,0,11.14,0
138978068,USA / DoverD (Harness) (US) 16th Jan,R12 1m Stks,17-01-2018 01:10,12674673,I Won Them Both,0,34.045107824702285,16.2731034482758620689655172413793103448,17.656,34,34,1,1001,42.5,42.5,0
139017431,USA / DoverD (Harness) (US) 17th Jan,R1 1m Stks,17-01-2018 21:30,13060030,Nevada Bluechip,0,46,20.7175031107424305267523849025300705102,1,1,1001,1,1001,0,47.22,0
