EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139250665,USA / Parx (US) 23rd Jan,R10 1m Claim,23-01-2018 21:28,55051,Another Secret,0,22.933520262702377,18.4306983434679097388086968896273475871,1,1,1001,1,1001,0,6.8,4
139250251,USA / SunP (US) 23rd Jan,R4 7f Allw,23-01-2018 20:45,1455124,Evolve,0,22,17.036643366721913958348346184333789724,1,29,18,1,1001,0,276.54,0
139250653,USA / Parx (US) 23rd Jan,R6 1m Claim,23-01-2018 19:40,5985268,Little Jimmy,0,4.166099258,3.3048152016477919581510125539345804331,1,4.6,3.9,2.1,2.02,0,1726.82,530.74
139234792,USA / DoverD (Harness) (US) 23rd Jan,R4 1m Stks,23-01-2018 22:30,8556758,New Identity,0,34,16.9690889370932754880694143167028199566,1,22,22,1,1001,0,72.76,0
139250408,USA / TPara (US) 23rd Jan,R1 1m Claim,23-01-2018 19:40,10098035,Heretoplay,0,3.8,3.12134818115996994547124725680841602839,1,4.4,3.9,1,1001,0,2515.78,74.84
139250638,USA / Parx (US) 23rd Jan,R1 7f Claim,23-01-2018 17:25,9979511,Kowboy King,0,4.298536980645579,3.11002470289664581446412256483408073281,1,4.6,3.75,1,1001,0,3396.68,147.12
139250423,USA / TPara (US) 23rd Jan,R6 1m Claim,23-01-2018 22:16,10084522,Big Tall Paul,0,5.9,4.56048823663092435137028384590144615837,1,7.4,4.4,1,1001,0,6333.78,189.44
139250417,USA / TPara (US) 23rd Jan,R4 6f Claim,23-01-2018 21:17,9978674,Broadway Nika,0,14.005735888,13.2537603565080167437658878462566997697,1,17.5,11.5,1,1001,0,674.2,20.3
139234798,USA / DoverD (Harness) (US) 23rd Jan,R6 1m Stks,23-01-2018 23:10,10148657,Closing Bell,0,3.6,2.69386026476849387972325705162320383183,1,6.2,6.2,1,1001,0,1201.56,0
139250248,USA / SunP (US) 23rd Jan,R3 5f Claim,23-01-2018 20:20,10268125,Devonas Devil,0,4.536308510224335,3.03797480439870349879065030698876822593,1,4.7,4,1,1001,0,4083.84,0
