EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190335831,AUS / Ararat (AUS) 7th Nov,R4 3800m Hcap,07-11-2021 04:00,26813113,9. Hanaki Warrior,0,65,50.8588139780395063874629161253839045643,28.3158518319808642389287550577873158518,65,38,800,70,1341.99,517.38,65.15
190335829,AUS / Ararat (AUS) 7th Nov,R3 1600m Mdn,07-11-2021 03:25,41589502,11. Vosmaeri,0,3.282766443130786,3.51780056774325121311102699282479416852,3.01798326392161173038143980986230470132,4.1,3,65,1.94,36756.52,26838.74,2141.58
190335829,AUS / Ararat (AUS) 7th Nov,R3 1600m Mdn,07-11-2021 03:25,41589497,2. Battle Tears,0,26.134996170258958,25.5237380122422074777991600761028891784,11.2221316115050902827755181252880719998,30,22,1,1001,2473.34,848.56,104.36
190335839,AUS / Ararat (AUS) 7th Nov,R8 1100m Hcap,07-11-2021 06:25,26813095,5. My Boy Nick,1,14.648178372700945,11.3597856481957902035363700350414159207,8.80649002809494176948104666604057924204,18,11.5,14,11.5,11393.51,8286.99,3106.52
190335835,AUS / Ararat (AUS) 7th Nov,R6 2000m Cup,07-11-2021 05:15,1464117,11. Dont Make Me Wait,0,80,86.6525003798013997217282229553839507393,51.1275886078792507075153856520371950946,230,65,270,25,1780.88,965.03,80.45
190335835,AUS / Ararat (AUS) 7th Nov,R6 2000m Cup,07-11-2021 05:15,41589507,7. Swelter Magic,0,20.341698501437826,21.873246505406153415856156463364428766,13.2298325091353413793500939470438381114,32,18.5,910,15,8675.1,4020.3,346.78
190335827,AUS / Ararat (AUS) 7th Nov,R2 1300m Mdn,07-11-2021 02:50,28736944,11. Wild Rhapsody,0,3.547042805330639,2.88286648703069201815556395006986058446,2.94529537411449439731006855238695164799,4.8,3.05,3.4,3.4,21240.69,20492.16,748.53
190335837,AUS / Ararat (AUS) 7th Nov,R7 1300m Hcap,07-11-2021 05:50,41589508,2. The Stylist,0,9.663805836,7.15063549148707045298686582968303684658,7.20518066876929897105604441855015179447,10,7,9.2,5,16940.67,15962.8,977.87
190335879,AUS / Armidale (AUS) 7th Nov,R1 1900m CL1,07-11-2021 02:30,41589245,4. Jesko,0,20,12.0679578356015428091544522889038906122,13.1237875753052812299411478110233784714,27,19.5,1000,1000,1293.07,1203.5,89.57
190335881,AUS / Armidale (AUS) 7th Nov,R2 1400m Mdn,07-11-2021 03:05,41589248,3. Youcandothis,0,240,185.638440252760414121151249332102516566,51.7717266138318769897717266138318769898,220,150,1,1001,147.63,36.42,1.85
190335881,AUS / Armidale (AUS) 7th Nov,R2 1400m Mdn,07-11-2021 03:05,4116514,2. Eureka,1,9.6,9.67832056673338616221291554745483866273,3.74607055618386146065006537651406541015,10,9.6,13,9.2,4757.06,1025.32,1497.04
190335885,AUS / Armidale (AUS) 7th Nov,R4 1300m Hcap,07-11-2021 04:15,18884003,9. Mr De Niro,0,909.5070804213653,562.436905622705824541566766430923728659,335.992260963634850628276608138470500125,950,280,1,1001,240.34,139.85,2.01
190335885,AUS / Armidale (AUS) 7th Nov,R4 1300m Hcap,07-11-2021 04:15,23036652,2. Mandalong Tapit,0,12.5,11.3411509511404681001257925596034218432,8.92162829602485461642635226639050426193,12.5,10,65,12.5,2761.66,1508.47,207.99
190335885,AUS / Armidale (AUS) 7th Nov,R4 1300m Hcap,07-11-2021 04:15,24427862,7. Invincible Faith,0,14,11.4923588782871068778561301388983615111,7.25287534070832775385200191790171185687,13,11,1,1001,4630.06,1635.15,222.79
