EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190803051,AUS / Wangaratta (AUS) 16th Nov,R8 1590m Hcap,16-11-2021 05:30,38937559,10. Boadelle,0,4.3,3.75059040446955501607023655819749126931,3.96845097111774617908771100008868655216,8,4.1,1000,4.1,13530.8,12607.26,923.54
190803051,AUS / Wangaratta (AUS) 16th Nov,R8 1590m Hcap,16-11-2021 05:30,41690809,15. Cake Walker,0,48.363767636,23.1907818022787750364737328172143385597,26.205386191692483999728068216030378665,85,46,530,50,1029.67,975.2,54.47
190803051,AUS / Wangaratta (AUS) 16th Nov,R8 1590m Hcap,16-11-2021 05:30,28217496,6. Cape Mount,0,20,10.2999474769877998594304104767636224893,12.0244989503378600013120776749983599029,20,14.5,1000,34,2438.88,2365.1,73.78
190803037,AUS / Wangaratta (AUS) 16th Nov,R1 1400m Mdn,16-11-2021 02:00,41690752,9. Blazin Easy,0,569.8373514758866,536.43530801295413631802815318873226683,357.227836995249406175771971496437054632,1000,330,300,300,269.44,178.64,.98
190803043,AUS / Wangaratta (AUS) 16th Nov,R4 1100m 3yo,16-11-2021 03:30,41690770,5. Mobamba,0,15.053624804512085,15.2061652360304215283903891648745341597,11.3490018801006192353563077115373598388,18,10.5,1,1001,3840.22,2393.02,122.94
190803043,AUS / Wangaratta (AUS) 16th Nov,R4 1100m 3yo,16-11-2021 03:30,41690768,2. Burning Time,0,7.8,8.51291064791730044591380696291212245873,5.94527333366390210565121688832740106113,9.4,8,8.2,7.8,4638.47,2358.97,387.08
190803045,AUS / Wangaratta (AUS) 16th Nov,R5 1170m Mdn,16-11-2021 04:00,211190,2. High Resolution,0,6.81205880565344339476,6.85193049669504306892572347644516022675,5.73686500765280356768263784758101483168,9.28,5.49,1,1001,12871.1,9867.3,85.2
190803049,AUS / Wangaratta (AUS) 16th Nov,R7 2000m Hcap,16-11-2021 05:00,27341360,2. Ceardai,0,7,6.80374387961453434793279255782293478962,5.54678645952164760283431138814196681849,7.4,3.95,690,5.9,10825.91,7803.42,325.89
190803053,AUS / Wangaratta (AUS) 16th Nov,R9 1400m Hcap,16-11-2021 06:00,41397784,12. Lima Spice,0,8.799513546715609,5.46942922235447145840273260973266378612,5.68865576352749980361291033424572564775,9,4.1,8.2,8.2,9802.07,9514.58,287.49
190808986,AUS / Wyong (AUS) 16th Nov,R7 1200m Hcap,16-11-2021 06:05,28535811,2. Land Of Valens,0,7.151531377659646,5.34261965092720878300980453489742568655,5.55132613933320077154995341832764226083,9.8,5.7,19,19,9907.33,9707.68,199.65
