EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214888651,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 17:20,38869671,Prince Des Dunes,0,3.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888651,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 17:20,26016658,Trimlight,1,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888649,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 16:45,45301990,Bob La Bidouille,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888649,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 16:45,42821711,Salline De Horable,0,6.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888643,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 14:55,13545122,Pegasus,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888647,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 16:00,26836,Amrita,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888637,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 13:25,28523405,Madouss,0,4.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888643,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 14:55,23202924,Come Say Hi,0,3.37500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888649,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 16:45,38410516,Sweetest Thing,0,2.49348140,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888649,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 16:45,46521184,Galego Star,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888635,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 12:55,54175545,Rue Mia,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888645,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 15:25,49515512,Faial,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888649,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 16:45,45192844,Wanata,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888645,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 15:25,19951390,La Sapienza,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214888635,Compiegne (FRA) 2nd Jun,To Be Placed,02-06-2023 12:55,55829365,Grise,1,1.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
