EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215209300,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 15:43,12972,Wild Man,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209302,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 16:18,40494836,Lovely Angel,1,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209298,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 15:08,41578482,Siam Paragon,1,1.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209300,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 15:43,39691023,Johen,1,5.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209304,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 17:00,38746036,Ciccio Boy,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209298,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 15:08,36515371,Live,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209296,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 14:33,15014786,Insignia Of Rank,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209290,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 12:48,55715767,Ganass,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209300,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 15:43,13556892,Kabir,1,2.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209300,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 15:43,20838438,Sea Of Marengo,0,9.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209304,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 17:00,5443537,Principe,1,3.15209300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209290,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 12:48,55715769,Mr Fleurant,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209294,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 13:58,55288525,Winning Side,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209300,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 15:43,18499134,Plain Beau,0,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209304,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 17:00,39812208,Everillo,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209292,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 13:23,18360872,Concertation,0,1.21208333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209294,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 13:58,50324715,Haleine,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209302,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 16:18,40576714,Iken,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209302,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 16:18,27049363,Al Khamsin,1,3.56587032,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215209304,Saint-Cloud (FRA) 14th Jun,To Be Placed,14-06-2023 17:00,5182337,Soul Dancer,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
