EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215248976,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 12:40,50663878,Dariym,1,1.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,116029,Covent Garden,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,55573898,Mazourka,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248989,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:10,46659852,Art Of Magic,1,2.33385163,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248974,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 12:05,53997671,Elugo,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,54315006,Tropeira,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248986,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:35,39049283,Lesslepasser,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,46604170,Hegrina,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215249081,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:45,10987241,Tallinski,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,56775542,Lautorite,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248978,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 13:15,1201274,Amouage,0,75.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215249081,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:45,39049286,Gorl Pit,0,35.73475319,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248989,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:10,38992547,Il Ritorno,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,57149735,Sea Madam,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215249081,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:45,39422295,Illuminating,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248982,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 14:25,29733074,Piriac,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248986,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:35,39500702,Winnan,0,8.38107975,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248978,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 13:15,56610070,Yollilal,1,2.02999680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248982,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 14:25,338977,Quick Flash,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248978,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 13:15,54975104,The Cats,1,2.08092597,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,237958,Esperance,0,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248986,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:35,36137506,Glory Of Rome,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248978,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 13:15,6460872,Bottoms Up,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248986,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:35,44370365,Holly Story,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248974,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 12:05,53915065,Enmarie Fal,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248984,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 15:00,10618453,Kings Diamond,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248989,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:10,46948164,Kharkiv,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248989,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:10,44163698,Braggin Rights,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248982,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 14:25,19068470,Bosquentin,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248980,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 13:50,53884898,Queens Boy,0,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248974,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 12:05,54975105,Gogogadget,0,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215249081,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:45,12844615,Inviolable Spirit,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215249081,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:45,12666641,Glicourt,1,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248980,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 13:50,55288526,Running The Game,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248974,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 12:05,54215446,Bawe Island,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215249081,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:45,38147913,Iseult,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248976,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 12:40,55534771,Nour Aya,0,19.68150116,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215248978,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 13:15,57149728,Baileys Polka Dot,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215249081,Dieppe (FRA) 16th Jun,To Be Placed,16-06-2023 16:45,5779769,Shot In The Dark,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
