EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214870804,Nantes (FRA) 1st Jun,2m1f Hrd,01-06-2023 14:32,54903021,Luisa Moriviere,0,60.00000000,65.9728,1.0000,140.00,44.00,1.00,1001.00,0.00,118.51,28.11
214870806,Nantes (FRA) 1st Jun,1m3f Hcap,01-06-2023 13:57,27957686,Bamcalyb,0,17.50000000,13.5730,6.1298,19.00,7.80,1.00,1001.00,2.00,773.59,49.70
214870810,Nantes (FRA) 1st Jun,2m5f Chs,01-06-2023 15:43,40025910,Hermes De Mee,0,2.14150857,2.0118,1.9846,2.04,2.04,2.14,2.14,17.32,2132.84,297.85
214870840,ParisLongchamp (FRA) 1st Jun,1m Stks,01-06-2023 19:50,27695153,Racing Glory,0,9.20000000,16.4806,1.0000,27.00,10.00,1.00,1001.00,0.00,1037.48,92.47
214870802,Nantes (FRA) 1st Jun,1m3f Hcap,01-06-2023 13:22,17854746,Senepark,0,21.79630060,15.3659,1.0000,20.00,20.00,1.00,1001.00,0.00,144.23,60.33
214870798,Nantes (FRA) 1st Jun,1m Stks,01-06-2023 12:15,38869658,Maroon Six,0,2.89668964,2.7024,2.1575,2.98,2.76,2.60,2.60,747.38,4172.88,366.69
214870834,ParisLongchamp (FRA) 1st Jun,1m2f Hcap,01-06-2023 18:05,28597990,Vintage Spirit,0,168.48134984,64.9982,1.0000,220.00,110.00,1.00,1001.00,0.00,56.13,10.66
214870804,Nantes (FRA) 1st Jun,2m1f Hrd,01-06-2023 14:32,41738815,Wandana,0,13.79798307,10.0596,1.0000,1.00,1001.00,1.00,1001.00,0.00,496.86,12.36
214870806,Nantes (FRA) 1st Jun,1m3f Hcap,01-06-2023 13:57,40576709,Margesson,0,8.45734465,10.0886,1.0000,16.50,8.00,6.00,6.00,0.00,1422.27,285.22
214870838,ParisLongchamp (FRA) 1st Jun,5f Stks,01-06-2023 19:20,50008627,Gioiella,0,18.47299777,15.1381,1.0000,1.00,1001.00,1.00,1001.00,0.00,136.68,28.10
214870828,ParisLongchamp (FRA) 1st Jun,1m2f Hcap,01-06-2023 16:18,42012587,Akhatiyi,0,29.09204745,30.3487,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.99,41.70
214870830,ParisLongchamp (FRA) 1st Jun,1m1f Hcap,01-06-2023 17:00,53381881,Soleil Darizona,0,30.24849129,31.5220,1.0000,32.00,27.00,1.00,1001.00,0.00,173.84,30.25
214870830,ParisLongchamp (FRA) 1st Jun,1m1f Hcap,01-06-2023 17:00,5610053,Woodstock City,0,5.05420502,5.9165,1.0000,6.00,6.00,1.00,1001.00,0.00,946.98,129.73
214870828,ParisLongchamp (FRA) 1st Jun,1m2f Hcap,01-06-2023 16:18,17764427,Flamboyante,0,11.00000000,9.9715,8.3999,1.00,1001.00,1.00,1001.00,2.84,565.25,24.55
214870842,ParisLongchamp (FRA) 1st Jun,1m4f Hcap,01-06-2023 20:20,26757124,Stormy Night,0,17.00000000,16.2840,1.0000,18.00,15.50,1.00,1001.00,0.00,253.35,47.35
214870842,ParisLongchamp (FRA) 1st Jun,1m4f Hcap,01-06-2023 20:20,38555156,Chelsea Du Ninian,0,7.29788434,7.3028,1.0000,1.00,1001.00,1.00,1001.00,0.00,706.19,285.75
214870830,ParisLongchamp (FRA) 1st Jun,1m1f Hcap,01-06-2023 17:00,4736626,Saadiyat,0,10.49322060,11.7941,1.0000,12.00,11.00,1.00,1001.00,0.00,496.08,31.98
214870832,ParisLongchamp (FRA) 1st Jun,1m1f Hcap,01-06-2023 17:35,48050993,Portrero,0,11.06133219,10.7129,1.0000,12.50,12.50,1.00,1001.00,0.00,937.19,48.53
214870842,ParisLongchamp (FRA) 1st Jun,1m4f Hcap,01-06-2023 20:20,10975674,Frozen,0,12.32841372,21.4648,1.0000,28.00,18.00,1.00,1001.00,0.00,869.00,599.07
214870830,ParisLongchamp (FRA) 1st Jun,1m1f Hcap,01-06-2023 17:00,13337454,Sayed,0,18.49057220,17.8115,1.0000,11.00,11.00,1.00,1001.00,0.00,112.63,19.70
214870800,Nantes (FRA) 1st Jun,1m Hcap,01-06-2023 12:47,44401846,Villemacho,0,7.40000000,6.1713,1.0000,7.80,5.00,5.80,5.80,0.00,1101.09,147.99
214870806,Nantes (FRA) 1st Jun,1m3f Hcap,01-06-2023 13:57,10593,Radiant Sky,0,60.00000000,70.3405,1.0000,150.00,42.00,1.00,1001.00,0.00,225.00,34.25
214870830,ParisLongchamp (FRA) 1st Jun,1m1f Hcap,01-06-2023 17:00,12853958,Aalto,1,16.99289457,16.7886,1.0000,17.50,11.00,1.00,1001.00,0.00,142.88,468.49
214870828,ParisLongchamp (FRA) 1st Jun,1m2f Hcap,01-06-2023 16:18,43473127,Maguro,0,220.00000000,128.3793,1.0000,210.00,210.00,980.00,930.00,0.00,6.76,5.98
214870838,ParisLongchamp (FRA) 1st Jun,5f Stks,01-06-2023 19:20,46135991,Valdikhova,0,11.00000000,8.0858,1.0000,1.00,1001.00,1.00,1001.00,0.00,591.58,23.74
