EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215122871,ParisLongchamp (FRA) 11th Jun,To Be Placed,11-06-2023 14:15,38630637,After The Rain,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122773,Tarbes (FRA) 11th Jun,To Be Placed,11-06-2023 18:40,55374696,Kiss Me De Tanues,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122883,ParisLongchamp (FRA) 11th Jun,To Be Placed,11-06-2023 16:48,40763067,Tennessee John,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122881,ParisLongchamp (FRA) 11th Jun,To Be Placed,11-06-2023 16:00,44064020,Kingston Narcissus,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122871,ParisLongchamp (FRA) 11th Jun,To Be Placed,11-06-2023 14:15,24993460,Caramelito,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122885,ParisLongchamp (FRA) 11th Jun,To Be Placed,11-06-2023 17:23,22863171,Plateado,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122767,Tarbes (FRA) 11th Jun,To Be Placed,11-06-2023 17:05,55861011,Pete The Gardener,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122887,ParisLongchamp (FRA) 11th Jun,To Be Placed,11-06-2023 17:55,33672147,Avrilomanoir,0,2.70192910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122767,Tarbes (FRA) 11th Jun,To Be Placed,11-06-2023 17:05,49515498,Sardem,1,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215122877,ParisLongchamp (FRA) 11th Jun,To Be Placed,11-06-2023 15:25,19221328,Hooking,1,2.68000000,2.6991,2.6399,1.00,1001.00,1.00,1001.00,8.04,347.04,115.44
