EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215377807,Salon-De-Provence (FRA) 21st Jun,1m4f Stks,21-06-2023 10:15,38386189,Laos,0,5.06455705,5.2605,5.2164,5.50,5.50,4.60,4.60,1802.11,1593.21,208.90
215377809,Salon-De-Provence (FRA) 21st Jun,1m4f Stks,21-06-2023 10:45,55207298,Miss Greeley,0,31.48249592,26.5881,21.4990,25.00,25.00,1.00,1001.00,90.69,62.40,10.39
215377807,Salon-De-Provence (FRA) 21st Jun,1m4f Stks,21-06-2023 10:15,37507211,Scenariste,0,8.20000000,7.7969,8.1469,8.60,7.20,1.00,1001.00,981.55,932.84,48.71
215377940,Salon-De-Provence (FRA) 21st Jun,1m2f Stks,21-06-2023 12:15,38768236,Ugotthelook,0,4.17793867,3.9856,4.1240,4.20,3.90,1.00,1001.00,58.44,2123.16,102.73
215377903,Salon-De-Provence (FRA) 21st Jun,5f Hcap,21-06-2023 11:45,24008299,Santi Del Mare,0,4.47576452,5.1153,5.1483,5.83,4.47,1.00,1001.00,2028.60,2219.42,420.52
215377903,Salon-De-Provence (FRA) 21st Jun,5f Hcap,21-06-2023 11:45,24008298,Night Of The Opera,0,18.29162237,22.0792,22.3872,1.00,1001.00,1.00,1001.00,84.06,90.98,36.03
215377942,Salon-De-Provence (FRA) 21st Jun,1m2f Hcap,21-06-2023 12:45,28587461,Celeb,0,5.71501773,7.8058,7.7392,8.00,6.00,16.50,16.50,6.00,1072.30,202.18
215377946,Salon-De-Provence (FRA) 21st Jun,1m4f Hcap,21-06-2023 13:53,38339173,Moutraki,0,16.48000000,13.9881,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.82,36.96
215377811,Salon-De-Provence (FRA) 21st Jun,5f Stks,21-06-2023 11:15,53681877,Bangara,0,2.73662295,2.5001,2.7206,2.54,2.30,1.00,1001.00,5043.85,4930.95,112.90
215377940,Salon-De-Provence (FRA) 21st Jun,1m2f Stks,21-06-2023 12:15,18440419,Moni,0,8.45587390,8.6856,14.8512,9.00,8.00,980.00,980.00,207.83,989.34,52.50
215377811,Salon-De-Provence (FRA) 21st Jun,5f Stks,21-06-2023 11:15,53777902,Luna Doro,0,95.00000000,79.8096,55.2628,95.00,75.00,980.00,980.00,103.84,58.60,19.43
215377940,Salon-De-Provence (FRA) 21st Jun,1m2f Stks,21-06-2023 12:15,36274682,Muelheimer Perle,0,8.93120058,7.3373,7.4810,8.60,7.00,1.00,1001.00,31.38,968.94,22.49
215377807,Salon-De-Provence (FRA) 21st Jun,1m4f Stks,21-06-2023 10:15,28468192,Belgian Prince,1,3.57293130,3.5255,2.4594,4.30,3.45,3.10,1.03,3339.10,1773.85,1565.25
215377811,Salon-De-Provence (FRA) 21st Jun,5f Stks,21-06-2023 11:15,57340121,Hamida Filies,0,19.97774069,15.8810,16.0617,10.00,10.00,17.00,17.00,538.45,441.30,42.95
