EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215474758,DAX (FRA) 25th Jun,2m1f Hrd,25-06-2023 19:45,56419138,Joyeuses Paques,0,143.19726524,37.9117,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.00,3.73
215474777,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Hrd,25-06-2023 12:33,15735778,Dandy Du Seuil,0,9.06853187,9.3965,9.5998,11.50,7.20,980.00,980.00,4.00,971.60,75.65
215474749,DAX (FRA) 25th Jun,1m2f Stks,25-06-2023 17:45,57464197,Dreamlande,0,23.00000000,15.5552,1.0000,1.00,1001.00,980.00,980.00,0.00,113.35,9.59
215474777,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Hrd,25-06-2023 12:33,5678713,Permafrost,0,36.00000000,38.3832,1.0000,1.00,1001.00,980.00,980.00,0.00,53.92,61.81
215474781,Lyon-Parilly (FRA) 25th Jun,6f Hcap,25-06-2023 14:35,39176432,Acclam,0,8.89103518,10.7312,1.0000,14.50,9.00,980.00,980.00,0.00,1762.47,68.42
215474777,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Hrd,25-06-2023 12:33,26070185,Gagneur,0,8.47515448,5.7615,1.0000,1.00,1001.00,980.00,700.00,0.00,818.54,124.90
215474779,Lyon-Parilly (FRA) 25th Jun,1m4f Listed,25-06-2023 13:50,12883661,Sir Filip,0,53.21543078,26.9710,1.0000,50.00,23.00,980.00,44.00,0.00,380.06,104.33
215474770,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Chs,25-06-2023 12:00,36743962,Fox Challenger,0,24.74019684,16.5768,16.0833,1.00,1001.00,980.00,710.00,61.70,67.16,26.17
215474770,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Chs,25-06-2023 12:00,28495584,Swapolie Du Mathan,0,4.89496119,5.3324,5.3720,5.30,5.30,980.00,690.00,577.45,891.57,171.19
215474779,Lyon-Parilly (FRA) 25th Jun,1m4f Listed,25-06-2023 13:50,43381372,Pendulum Valley,0,46.00000000,26.0942,1.0000,42.00,32.00,980.00,30.00,0.00,219.60,98.32
215474749,DAX (FRA) 25th Jun,1m2f Stks,25-06-2023 17:45,56962048,Koda,0,15.00000000,16.1762,1.0000,18.00,18.00,980.00,980.00,0.00,393.40,17.93
215474767,Lyon-Parilly (FRA) 25th Jun,3m2f XC,25-06-2023 10:58,36761062,Blackn Roses,0,17.20404490,14.7836,14.3783,15.50,15.00,980.00,980.00,307.30,236.50,24.25
215474752,DAX (FRA) 25th Jun,2m4f Chs,25-06-2023 18:45,26118891,Chouan,1,8.72964306,9.6268,1.0000,13.00,8.40,1.00,1001.00,0.00,1523.39,705.70
215474773,Lyon-Parilly (FRA) 25th Jun,2m4f Chs,25-06-2023 11:30,47709759,Parisimix,0,8.00000000,8.4835,6.8538,8.60,8.60,980.00,980.00,1306.66,900.58,160.76
215474777,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Hrd,25-06-2023 12:33,28523471,Rim Fire,0,40.00000000,39.1004,1.0000,50.00,50.00,980.00,730.00,0.00,74.74,27.78
215474745,DAX (FRA) 25th Jun,1m3f Hcap,25-06-2023 17:12,37498234,The Magic Man,0,11.97400278,12.2768,1.0000,21.00,10.00,9.00,9.00,0.00,883.76,150.42
215474777,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Hrd,25-06-2023 12:33,39223814,Paint Prince,0,30.00000000,36.4386,1.0000,36.00,36.00,980.00,730.00,0.00,103.68,64.03
215474781,Lyon-Parilly (FRA) 25th Jun,6f Hcap,25-06-2023 14:35,28562923,Tapeten Toni,0,23.54926631,16.7741,1.0000,17.00,14.50,980.00,980.00,0.00,353.69,25.88
215474775,Lyon-Parilly (FRA) 25th Jun,6f Stks,25-06-2023 13:08,8542548,Laulne,1,8.68571603,6.8341,1.0000,6.80,6.80,1.00,1001.00,0.00,906.83,421.14
215474755,DAX (FRA) 25th Jun,7f Stks,25-06-2023 19:15,38384800,Khateer Alkhalediah,1,3.90000000,4.2702,1.0000,4.10,4.00,1.00,1001.00,0.00,2265.16,428.77
215474755,DAX (FRA) 25th Jun,7f Stks,25-06-2023 19:15,39980601,Al Awal,0,21.94588251,18.4587,1.0000,1.00,1001.00,1.00,1001.00,0.00,120.79,23.01
215474770,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Chs,25-06-2023 12:00,28411919,Historien,0,6.03988580,6.4950,6.4194,7.00,6.20,980.00,980.00,821.31,1235.23,108.66
215474755,DAX (FRA) 25th Jun,7f Stks,25-06-2023 19:15,54613941,Carshabb,0,14.20120347,15.5622,1.0000,14.00,14.00,980.00,980.00,0.00,690.39,41.85
215474749,DAX (FRA) 25th Jun,1m2f Stks,25-06-2023 17:45,53219399,Kheops De Buj,0,4.80000000,6.2891,1.0000,6.00,4.80,1.00,1001.00,0.00,1030.06,83.78
215474777,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Hrd,25-06-2023 12:33,36761059,Le Petit Nice,0,8.97209800,7.3089,1.0000,6.40,6.40,980.00,700.00,0.00,789.93,84.88
215474809,Lyon-Parilly (FRA) 25th Jun,6f Hcap,25-06-2023 15:15,44967708,Charm Wrens,0,15.74909715,12.2549,1.0000,14.00,10.50,980.00,980.00,0.00,678.01,31.59
215474752,DAX (FRA) 25th Jun,2m4f Chs,25-06-2023 18:45,37634101,Funway,0,3.05000000,3.2170,1.0000,3.20,2.96,1.00,1001.00,0.00,2657.08,412.63
215474755,DAX (FRA) 25th Jun,7f Stks,25-06-2023 19:15,41730396,Ichan De Bozouls,0,6.10503014,7.8656,1.0000,1.00,1001.00,1.00,1001.00,0.00,973.94,92.92
215474747,DAX (FRA) 25th Jun,1m2f Stks,25-06-2023 18:15,57464207,Kisana Bere,0,14.22655233,10.2689,1.0000,1.00,1001.00,1.00,1001.00,0.00,393.43,55.92
215474755,DAX (FRA) 25th Jun,7f Stks,25-06-2023 19:15,49022303,Jt De Faust,0,23.20775357,18.5455,1.0000,19.00,19.00,980.00,980.00,0.00,173.77,25.28
215474779,Lyon-Parilly (FRA) 25th Jun,1m4f Listed,25-06-2023 13:50,5554347,Golden Call,0,6.45697621,5.9509,1.0000,8.80,5.50,980.00,8.20,0.00,2249.91,226.97
215474809,Lyon-Parilly (FRA) 25th Jun,6f Hcap,25-06-2023 15:15,12513683,La Fibre,0,14.50000000,12.1387,1.0000,1.00,1001.00,980.00,980.00,0.00,488.69,35.15
215474767,Lyon-Parilly (FRA) 25th Jun,3m2f XC,25-06-2023 10:58,24351098,Gamsoul,0,3.41329824,3.1102,3.2650,3.30,2.98,980.00,3.55,2922.95,2571.98,232.68
215474773,Lyon-Parilly (FRA) 25th Jun,2m4f Chs,25-06-2023 11:30,49245560,Bayaline,0,3.20000000,2.9163,6.0639,3.00,2.70,1000.00,980.00,2944.49,2550.27,269.49
215474809,Lyon-Parilly (FRA) 25th Jun,6f Hcap,25-06-2023 15:15,42658090,Sakharah,0,36.00980691,36.4840,1.0000,44.00,29.00,980.00,980.00,0.00,220.24,37.33
215474770,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Chs,25-06-2023 12:00,17974845,Derby De Tendron,0,11.50000000,10.3017,10.2527,11.00,10.00,9.00,9.00,510.15,554.91,77.31
215474749,DAX (FRA) 25th Jun,1m2f Stks,25-06-2023 17:45,57464196,Firebird Du Pecos,0,90.14525337,51.0480,1.0000,1.00,1001.00,990.00,990.00,0.00,24.29,4.79
215474747,DAX (FRA) 25th Jun,1m2f Stks,25-06-2023 18:15,46969224,Long Ke Wan,0,18.44298407,16.2370,1.0000,20.26,20.26,980.00,980.00,0.00,258.15,58.96
215474773,Lyon-Parilly (FRA) 25th Jun,2m4f Chs,25-06-2023 11:30,12424830,Cullinan,0,5.05365552,4.8898,6.4234,1.00,1001.00,980.00,690.00,587.79,516.25,30.31
215474743,DAX (FRA) 25th Jun,1m3f Hcap,25-06-2023 16:35,11702839,Tundra,1,4.27139825,4.6315,1.0000,5.00,4.30,1.00,1001.00,0.00,1682.91,425.41
215474755,DAX (FRA) 25th Jun,7f Stks,25-06-2023 19:15,46449558,Neauce Al Maury,0,13.92648814,13.0578,1.0000,1.00,1001.00,980.00,980.00,0.00,601.97,45.22
215474745,DAX (FRA) 25th Jun,1m3f Hcap,25-06-2023 17:12,28129625,Olana,0,21.38732484,17.7648,1.0000,1.00,1001.00,980.00,13.00,0.00,158.62,57.68
215474743,DAX (FRA) 25th Jun,1m3f Hcap,25-06-2023 16:35,17462201,Syrah Malpic,0,23.32289655,23.8107,1.0000,36.00,36.00,1.00,1001.00,0.00,128.54,17.91
215474749,DAX (FRA) 25th Jun,1m2f Stks,25-06-2023 17:45,55374702,Kolchiqua,0,12.31849158,13.9361,1.0000,1.00,1001.00,980.00,980.00,0.00,426.53,25.95
215474781,Lyon-Parilly (FRA) 25th Jun,6f Hcap,25-06-2023 14:35,21655584,Bobik,1,6.60000000,8.0795,1.0000,6.40,6.40,1.00,1001.00,0.00,895.72,417.52
215474770,Lyon-Parilly (FRA) 25th Jun,2m4f Hcap Chs,25-06-2023 12:00,22877769,Ayrton Banks,0,48.00000000,34.3200,34.2351,1.00,1001.00,980.00,980.00,37.08,37.30,23.01
215474752,DAX (FRA) 25th Jun,2m4f Chs,25-06-2023 18:45,40546553,Iron Des Mottes,0,8.71356093,8.4155,1.0000,1.00,1001.00,7.00,7.00,0.00,576.27,150.35
