EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169036282,TRP / Sund 20th Feb,TO BE PLACED,20-02-2020 11:34,22218276,3. For Classicstom,0,2.8739449541282376,1,1,1,1001,1,1001,0,267.68,0
169036992,RPGTV / Newc 20th Feb,TO BE PLACED,20-02-2020 19:42,27936922,4. Ice Cool Maiden,0,4.520953788447368,1,1,1,1001,1,1001,0,276.24,0
169036992,RPGTV / Newc 20th Feb,TO BE PLACED,20-02-2020 19:42,20314964,1. Ballymac Trinkle,0,2.18,1,1,1,1001,1,1001,0,1267.82,0
169037002,RPGTV / Newc 20th Feb,TO BE PLACED,20-02-2020 20:59,27232706,5. Kilshannig Joey,0,6.449006765482483,1,1,1,1001,1,1001,0,958.02,0
169037002,RPGTV / Newc 20th Feb,TO BE PLACED,20-02-2020 20:59,22786977,1. Total Legend,1,2.08,1,1,1,1001,1,1001,0,1326.2,0
168980803,AUS / AnPk (AUS) 20th Feb,TO BE PLACED,20-02-2020 10:34,26962610,1. Oakvale Elite,0,2.3145091076702373,1,2.1393078263756328326002157855423686613,1,1001,1,1001,240.98,240.98,0
168980803,AUS / AnPk (AUS) 20th Feb,TO BE PLACED,20-02-2020 10:34,27701735,6. Long Gully Barny,0,6.2,1,5.37439869547492865878516102731349368121,1,1001,1,1001,49.06,49.06,0
169036870,SIS / Romfd 20th Feb,TO BE PLACED,20-02-2020 14:52,23732219,2. Woodcocks Ariana,0,5.5,1,1,1,1001,1,1001,0,99.94,0
169036874,SIS / Romfd 20th Feb,TO BE PLACED,20-02-2020 15:29,18840456,4. Swabys Jenny,0,6.2,1,1,1,1001,1,1001,0,9.72,0
169036874,SIS / Romfd 20th Feb,TO BE PLACED,20-02-2020 15:29,26797365,3. Tycoon Viking,0,4.858888981558849,1,1,1,1001,1,1001,0,47.26,0
169036874,SIS / Romfd 20th Feb,TO BE PLACED,20-02-2020 15:29,27509339,2. Moranski Beat,1,2.78,1,1,1,1001,1,1001,0,245.48,0
169036713,SIS / Crayfd 20th Feb,TO BE PLACED,20-02-2020 14:22,26547325,5. Clongeel Gift,1,2.2649914253703898,1,1,1,1001,1,1001,0,688.66,0
169036866,SIS / Romfd 20th Feb,TO BE PLACED,20-02-2020 14:12,26946931,4. Borwick Turbo,1,4.465144720750395,1,1,1,1001,1,1001,0,117.6,0
169037369,RPGTV / Yarm 20th Feb,TO BE PLACED,20-02-2020 20:51,23815615,1. Shaneboy Paschal,0,4.5,1,1,1,1001,1,1001,0,1505.58,0
169036892,SIS / Romfd 20th Feb,TO BE PLACED,20-02-2020 18:19,25397176,5. Bonville Pepper,0,3.9327433563990053,1,1,1,1001,1,1001,0,301.26,0
169036892,SIS / Romfd 20th Feb,TO BE PLACED,20-02-2020 18:19,19015629,6. War Dance,0,2.221891494,1,1,1,1001,1,1001,0,2007.24,0
169037427,SIS / Monm 20th Feb,TO BE PLACED,20-02-2020 20:57,26959194,3. Westmead Rubina,0,13.5,1,1,1,1001,1,1001,0,149.11,0
169037294,SIS / Hove 20th Feb,TO BE PLACED,20-02-2020 19:03,22376624,6. Swift Regal,0,2.38,1,1,1,1001,1,1001,0,873.94,0
169037298,SIS / Hove 20th Feb,TO BE PLACED,20-02-2020 19:33,23837107,4. Annies King,1,4.2,1,1,1,1001,1,1001,0,89.22,0
169037308,SIS / Hove 20th Feb,TO BE PLACED,20-02-2020 20:53,21290671,1. Carraig Molly,1,3.05,1,1,1,1001,1,1001,0,338.82,0
169036119,SIS / CPark 20th Feb,TO BE PLACED,20-02-2020 13:01,24085260,1. Chesterfield Oak,1,3.5442575986206055,1,1,1,1001,1,1001,0,748.8,0
169036119,SIS / CPark 20th Feb,TO BE PLACED,20-02-2020 13:01,27938672,2. Zacs Bigman,0,1.8472258823466838,1,1,1,1001,1,1001,0,488.66,0
169036385,SIS / Henl 20th Feb,TO BE PLACED,20-02-2020 12:54,26328334,3. Hatfield Storm,1,2.910160291354406,1,1,1,1001,1,1001,0,541.96,0
169036391,SIS / Henl 20th Feb,TO BE PLACED,20-02-2020 13:39,12760800,1. Silverview Ness,0,3.05,1,1,1,1001,1,1001,0,65.82,0
169036278,TRP / Sund 20th Feb,TO BE PLACED,20-02-2020 11:03,15941091,1. Footfield Frano,1,3.261751355248853,1,1,1,1001,1,1001,0,162.88,0
169036280,TRP / Sund 20th Feb,TO BE PLACED,20-02-2020 11:19,27196833,5. Fairholme Topaz,0,7.8,1,1,1,1001,1,1001,0,160.64,0
