EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168832875,AUS / Cann (AUS) 17th Feb,R8 520m Gr5,17-02-2020 12:22,10644460,4. Best Not Argue,0,4.521986140573282,1,1,1,1001,1,1001,0,4011.98,0
168912888,TRP / Swin 17th Feb,A9 476m,17-02-2020 11:26,11158343,1. Affane Bullet,0,5.596001213,1,9.59991004494092991787305904780235998731,1,1001,1,1001,10,3285.28,0
168833649,AUS / AnPk (AUS) 17th Feb,R6 388m Gr3/4/5,17-02-2020 09:26,12862841,6. Hesa Marlow,0,32,1,16.8690399691556355224264233389024546973,1,1001,1,1001,311.24,311.24,0
168831803,AUS / Graf (AUS) 17th Feb,R10 305m Gr5,17-02-2020 10:52,12777470,1. Hold Your Fire,0,19.5,1,12.7679984019176987614862165401518178186,1,1001,1,1001,125.15,125.15,0
168912388,TRP / PBarr 17th Feb,A6 480m,17-02-2020 13:51,12910952,3. Sovereign Rose,0,16,1,8.39998544669528816593327366456179302847,1,1001,1,1001,18,480.4,0
168913504,SIS / Monm 17th Feb,A5 480m,17-02-2020 14:42,12913197,6. Act Of God,1,11,1,1,1,1001,1,1001,0,1848.56,0
168913665,SIS / Romfd 17th Feb,A6 400m,17-02-2020 16:29,13429436,4. Gemmas Pops,0,4.415446094622602,1,1,1,1001,1,1001,0,3980.72,0
168914356,RPGTV / Yarm 17th Feb,A7 462m,17-02-2020 18:39,13596503,2. Chlomine Cait,1,9.2,1,1,1,1001,1,1001,0,2720.6,0
168912425,SIS / CPark 17th Feb,D4 265m,17-02-2020 11:01,13778535,6. Kranky Valentine,0,12,1,8.86260166655359238552274958269970367253,1,1001,1,1001,352.32,837.46,0
168913345,TRP / Sheff 17th Feb,A7 500m,17-02-2020 14:08,16687325,4. Greatest Gift,0,18,1,1,1,1001,1,1001,0,1014.3,0
168834554,AUS / Bund (AUS) 17th Feb,R4 460m FFA,17-02-2020 03:12,17255694,2. Dolcetto Hayze,1,1.49,1,1.47874740571356793961557456842778391557,1,1001,1,1001,7005.78,7005.78,0
168831813,AUS / Cran (AUS) 17th Feb,R12 311m Gr5,17-02-2020 04:12,16979937,2. Take Home Sadie,0,4.6,1,4.36599736000406153221302736457328527187,1,1001,1,1001,787.88,787.88,0
168914867,SIS / Harl 17th Feb,A6 415m,17-02-2020 20:11,17448764,6. Ferndale Timer,0,11,1,1,1,1001,1,1001,0,581.48,0
168914873,SIS / Harl 17th Feb,A7 415m,17-02-2020 20:57,17423914,2. Leemount Mikey,1,6.8,1,1,1,1001,1,1001,0,2321.46,0
168914000,SIS / Donc 17th Feb,A4 483m,17-02-2020 18:27,18466854,5. Minglers Vulcan,0,6.931821656468093,1,1,1,1001,1,1001,0,1899.74,0
168833657,AUS / Bath (AUS) 17th Feb,R11 307m Gr5,17-02-2020 07:48,18673222,6. Miss Patch,0,270.7989206872136,1,54.7378451964216258265266433294437961883,1,1001,1,1001,51.42,51.42,0
168832882,AUS / Cann (AUS) 17th Feb,R11 275m Gr5,17-02-2020 13:07,18740311,7. Hes Decision,0,54.5720398002118,1,1,1,1001,1,1001,0,52.76,0
168836909,AUS / APrk (AUS) 17th Feb,R8 395m FFA,17-02-2020 10:43,18967610,4. Smashniak Double,1,4.3466931398119755,1,3.54774263722423744073609542594549021853,1,1001,1,1001,3842.98,3842.98,0
168836901,AUS / APrk (AUS) 17th Feb,R4 395m M5,17-02-2020 09:13,19132416,7. Merlins Maid,0,4.2031076475350755,1,3.33577204374230857737446097509729962281,1,1001,1,1001,7995.92,7995.92,0
168833655,AUS / AnPk (AUS) 17th Feb,R8 515m Gr4/5,17-02-2020 10:06,19568645,4. Axel Footluce,0,2.112423598327659,1,2.12023933549384970443469691902164232562,1,1001,1,1001,15607.38,15607.38,0
168834139,AUS / Shep (AUS) 17th Feb,R10 385m Gr5,17-02-2020 11:18,19873326,8. Tiggy Buzzard,0,23,1,1,1,1001,1,1001,0,208.56,0
