EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101330403,AUS / Heal (AUS) 1st Nov,R2 350m Heat,01-11-2015 01:28,10482617,8. Matchstick Girl,0,5.334942633333267,1,4.68185721953837895866881374127750939345,1,1001,1,1001,111.78,0,0
101330722,NZL / Mkau (NZL) 1st Nov,R3 318m C3,01-11-2015 02:08,9971688,8. Britney Star,1,,1,7.21370916079436258808456117873158231903,1,1001,1,1001,62.44,0,0
101330473,AUS / APrk (AUS) 1st Nov,R11 395m Final,01-11-2015 10:26,7337503,7. Beau Jillem,0,54.224948874711984,1,30.7717391304347826086956521739130434783,1,1001,1,1001,3.68,0,0
101330728,NZL / Mkau (NZL) 1st Nov,R9 527m C3/4,01-11-2015 03:56,8470783,4. Thrilling Carter,0,,1,12.8090909090909090909090909090909090909,1,1001,1,1001,2.2,0,0
121605668,BAGS cards / Kinsl 1st Nov,A4 462m,01-11-2015 15:22,8441310,1. Magna Max,0,5.9,1,1,1,1001,1,1001,0,0,0
121606256,Forecast / Kinsl (FC) 1st Nov,Forecast,01-11-2015 14:47,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
121605836,Forecast / BVue (FC) 1st Nov,Forecast,01-11-2015 12:18,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
121605881,Forecast / Hove (FC) 1st Nov,Forecast,01-11-2015 11:28,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
121605833,Forecast / BVue (FC) 1st Nov,Forecast,01-11-2015 11:34,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
121605833,Forecast / BVue (FC) 1st Nov,Forecast,01-11-2015 11:34,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
121605781,Televised Cards / Henl 1st Nov,OR 460m,01-11-2015 19:00,9405840,4. Westmead Julie,0,4.547548144894826,1,1,1,1001,1,1001,0,0,0
121605781,Televised Cards / Henl 1st Nov,OR 460m,01-11-2015 19:00,9812383,6. Blackrose Elvis,0,3.300866016,1,1,1,1001,1,1001,0,0,0
121606276,Forecast / Pbarr (FC) 1st Nov,Forecast,01-11-2015 14:57,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
121605581,BAGS cards / BVue 1st Nov,A5 470m,01-11-2015 12:47,9011367,6. Saleen Shelly,0,4.147395206701475,1,1,1,1001,1,1001,0,0,0
121605886,Forecast / Hove (FC) 1st Nov,Forecast,01-11-2015 12:41,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
121605805,Televised Cards / Henl (FC) 1st Nov,Forecast,01-11-2015 18:45,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
121605805,Televised Cards / Henl (FC) 1st Nov,Forecast,01-11-2015 18:45,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
121606264,Forecast / Kinsl (FC) 1st Nov,Forecast,01-11-2015 16:41,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
121606283,Forecast / Pbarr (FC) 1st Nov,Forecast,01-11-2015 16:47,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
