EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,1544283,Cavalry Guard,0,7.6,6.08697396117048144829480452069831951843,5.99997986733770231279157238791649113271,7.8,7.4,3.05,3.05,9.04,1602.64,125.08
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,2497032,Wee Buns,0,6.614282591205557,5.27043445958298226134213430350577922007,1,7,5.4,1,1001,0,2929.9,112.52
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,3133043,Meydan Style,1,4.847328419304286,4.17910840926560798314460745494480962917,1,5.2,3.85,5.2,1.01,0,5109.68,2607.32
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,4060064,Chandrayaan,1,4.6680856553683405,4.71086359411660105966409086442364656301,6.57690937522265263189473171060970259233,7.4,4.6,1,1001,4,5021.88,578.88
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,4624442,Littleportnbrandy,0,7.8,6.03513128608968021902020409721369446325,5.34947847733978583370012616248390526297,8.2,7,11.5,4,15.72,2137.92,187.38
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,4643566,Lovat Lane,0,3.65,3.143832992442335281164971183471687192,3.1651551121324791293594642711131884659,3.75,3.05,4.7,3.15,19.36,9071.54,461.62
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,4690865,Magical Star,0,12.5,9.67519743796958645762148141443362044352,6.60076358692284702390030668507557119308,12.5,9.8,1,1001,26,1055.94,4
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,4919012,Ereka,1,2.6762447542179872,2.4433876062617330509596329451308510647,2.16996042780905939946148880258461846143,2.72,2.52,1.03,1.03,3.4,13739.54,2038.98
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,5075247,Emerald Royal,0,1.61,1.68061504539598561893400011554384827722,1.72180470589329427323169950842164201016,2.18,1.55,1.94,1.7,94.02,49208.92,2172.44
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,5082651,Blueberry Fizz,0,1.734592668547211,1.70301848325356872068989069138641129819,1.39382205554884060906068244905897606266,1.92,1.68,1,1001,8.72,38134.8,1224.42
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,5126463,Omega Centauri,0,13.339104146668687,9.35564973298422191824123082150888388776,8.19994663568964135912874998691186171208,14,6.2,1,1001,5.1,1614.56,100
104935369,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:20,5436391,Misshollygolightly,0,6.253200581808924,5.0471673754724010847638829417184780242,7.54611888231441646993015935689771798723,5.9,4.9,1,1001,42.84,2188.8,118.96
104935371,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:50,5481347,Stormin Gordon,1,4.28774133104250894685,4.08185613058765568687409657132509508705,3.24903325679427997123115050329581043013,4.24,4.06,1,1001,13.14,1778.88,573.32
104935371,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:50,5652603,Diamond Marks,1,2.318148042204482422095,2.47940436300680566510947672658730844845,1,2.44,2.35,1.02,1.02,0,5098.76,1131.94
104935371,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:50,5704790,Mulberry Brite,0,2.89147,2.83400070227444650048199752990990313995,1,1,1001,23,23,0,2971.26,32
104935371,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:50,5847457,Lady Sylvia,1,1.134869116402201892555,1.13762486389027829934053154367079746843,1.12459009857568599308275772707791366405,1.18,1.1,1.01,1.01,.04,35438.06,1594.22
104935371,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:50,6023831,Kiss My Heart,0,2.71133,2.76121541856804888682480145175470041235,1.39944430791861215977672318169466085108,2.76,2.76,1,1001,4,2984.74,13.44
104935371,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 17:50,6122098,Scripturist,0,1.412673195513314244875,1.42873894604767550076992521087905887418,1.54469578689475317132047724249134931082,1.49,1.36,1.3,1.3,8.46,20747.28,815.7
104935373,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 18:20,507204,Muktasb,0,24,19.3552500125837901716754668051681123491,1,23,18,1,1001,0,1118.86,0
104935373,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 18:20,788847,Almaty Express,0,4.164816964,3.35808511456283167246148301599450587701,2.70518304227184082485679809069871146314,4.2,2.5,1,1001,74.2,10370.68,163.36
104935373,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 18:20,1103906,Namir,0,9.501679805320453,7.68480158486500133982997108067656314352,4.73404487385255734159730618027969336672,9.2,7,1,1001,14,2503.34,6.36
104935373,GB / Kemp 23rd Feb,TO BE PLACED,23-02-2012 18:20,1262897,Tamino,0,3.822715275,3.07968430803902337984841836160969532359,2.93126735685515281345569591805205892308,3.55,2.78,1,1001,92,9010.14,83.74
