EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131036306,GB / Plump 16th Apr,2m4f Hcap Hrd,16-04-2017 17:30,8726669,Cosmic Statesman,0,8.742446602553972,7.64474760050216277585663379433694712052,9.83525817140208942410329688067662009379,11.5,8,800,2,244.28,21826.2,24102.16
131036306,GB / Plump 16th Apr,2m4f Hcap Hrd,16-04-2017 17:30,6001634,Shaddaii,0,3.292858415637962,3.13888050110896957007420069334866866122,3.14028319662794126943945334296869833676,4,2.84,1000,3.15,2531.58,145970.1,30277.6
131036281,GB / Plump 16th Apr,2m4f Hcap Chs,16-04-2017 14:35,10825849,Remember Forever,1,3.99262433,3.82203155352500458009149022755779776193,5.57854810598788037706929885638175428838,6.2,3.65,60,1.01,4182.9,81432.04,104364.16
131036281,GB / Plump 16th Apr,2m4f Hcap Chs,16-04-2017 14:35,11433344,Code of Law,0,3.45,3.03661541510079955434970467400026154119,2.55004612704449155204146102515995682971,3.6,2.42,1000,1.24,12057.16,174125.28,117086
131036281,GB / Plump 16th Apr,2m4f Hcap Chs,16-04-2017 14:35,8778921,Killabraher Cross,0,23.7795787158038,20.2562556613062498528173822086463655841,16.7791971184607260046117495526850286922,30,15.5,1000,13,374.46,9376.82,4098.58
131036301,GB / Plump 16th Apr,3m1f Nov Hcap Chs,16-04-2017 16:55,9537353,Instingtive,0,3.1810661607402064,3.15442977194571075468440004496212369079,3.29175812898208804915375339796620630115,3.4,2.78,1000,2.14,1476.94,189730.92,56297.74
131036301,GB / Plump 16th Apr,3m1f Nov Hcap Chs,16-04-2017 16:55,8940071,Little Windmill,1,3.2,3.23797482900524604816627119203225452719,2.66272459634449564326922057750889127644,3.6,2.7,3.7,1.01,1289.94,156389.16,169220.18
131036301,GB / Plump 16th Apr,3m1f Nov Hcap Chs,16-04-2017 16:55,9342041,Secret Sting,0,32.76529777781251,36.8359488616672244901822691444151858774,33.4980739898005144129385093831133245105,80,23,1000,17.5,37.24,18649.22,5921.98
131036276,GB / Plump 16th Apr,2m4f Nov Hrd,16-04-2017 14:05,11189861,Cap Horner,0,25,25.999253641556677016846007276184334962,22.7257955628217376264211316547971330465,36,15,1000,2.26,150,11140.82,16443.32
131036321,GB / Sthl 16th Apr,1m Mdn Stks,16-04-2017 14:45,12056059,Flashy Snapper,1,3.197230504,2.87908188868470602727758265680377641577,4.23235175569352655121796480984870113357,5.7,2.52,3.95,1.01,5960.36,289347.84,99439.56
131036321,GB / Sthl 16th Apr,1m Mdn Stks,16-04-2017 14:45,11404407,Davinci Dawn,0,187.71224169566077,144.076482347874092216002505735817594753,78.3138630110536284755593926027039924815,220,65,1000,60,30.32,1388.02,391.26
131036321,GB / Sthl 16th Apr,1m Mdn Stks,16-04-2017 14:45,8942285,Ertidaad,0,46,52.5712062275196950736275223083963982491,36.4361106770986326878758638514808282874,75,32,1000,48,96.46,3934.3,235
131036326,GB / Sthl 16th Apr,5f Hcap,16-04-2017 15:20,1532482,King Crimson,0,83.48203158139921,53.2901501892021208584964284390641234777,25.1447743383559287016952913950131930457,110,26,1000,7.8,250.38,6069.28,2154.86
131036331,GB / Sthl 16th Apr,6f Hcap,16-04-2017 15:55,10304528,English Hero,0,13,11.1333828867248531114987113942823856739,18.6783191561115116618426743287273024016,23,10,1000,11,585.38,28953.7,1704.8
131036331,GB / Sthl 16th Apr,6f Hcap,16-04-2017 15:55,8481044,Fujin,0,8.338860553,7.2514515103823307643456728382627602607,5.84234780450476405045515351076101833408,9.2,5.7,1000,9,1367.14,51243.5,2371
